TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024,01ACNPC_G01,N,N,N,5548.7605,5548.7605,3763.0568,5548.7605,5548.7605,
7/10/2024,01AEC_L01,N,N,N,5538.9232,5538.9232,3822.2575,5538.9232,5538.9232,
7/10/2024,01AMBUK_SS,N,N,N,5613.2492,5613.2492,3822.2575,5613.2492,5613.2492,
7/10/2024,01AMBUK_T1L1,N,N,N,5613.2492,5613.2492,3822.2575,5613.2492,5613.2492,
7/10/2024,01AMBUK_U01,N,N,N,5613.2492,5613.2492,4002.8109,5613.2492,5613.2492,
7/10/2024,01AMBUK_U02,N,N,N,5613.2492,5613.2492,3998.0010,5613.2492,5613.2492,
7/10/2024,01AMBUK_U03,N,N,N,5613.2492,5613.2492,3958.7223,5613.2492,5613.2492,
7/10/2024,01AMPHAW_G01,N,N,N,5593.0281,5593.0281,3841.0598,5593.0281,5593.0281,
7/10/2024,01ANDA_G01,N,N,N,5538.9232,5538.9232,3939.4964,5538.9232,5538.9232,
7/10/2024,01ANGAT_A,N,N,N,5489.7369,5489.7369,3831.6643,5489.7369,5489.7369,
7/10/2024,01ANGAT_M,N,N,N,5503.3998,5503.3998,3849.6171,5503.3998,5503.3998,
7/10/2024,01ANGAT_SS,N,N,N,5499.5742,5499.5742,3822.2575,5499.5742,5499.5742,
7/10/2024,01ANGAT_T5L1,N,N,N,5465.1438,5465.1438,3822.2575,5465.1438,5465.1438,
7/10/2024,01APEC_G01,N,N,N,5538.9232,5538.9232,4051.7194,5538.9232,5538.9232,
7/10/2024,01ARAYSOL_G01,N,N,N,5538.9232,5538.9232,3892.5208,5538.9232,5538.9232,
7/10/2024,01ARAYSOL_G02,N,N,N,5538.9232,5538.9232,3892.5208,5538.9232,5538.9232,
7/10/2024,01ARMSOL_G01,N,N,N,5548.7605,5548.7605,3902.2258,5548.7605,5548.7605,
7/10/2024,01BAKSIP_G01,N,N,N,5593.0281,5593.0281,3919.7567,5593.0281,5593.0281,
