TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 11:15:00 AM,01ACNPC_G01,N,N,N,2905.9558,2905.9558,4271.7122,2905.9558,2905.9558,
7/10/2024 11:15:00 AM,01AEC_L01,N,N,N,2903.3527,2903.3527,4464.3857,2903.3527,2903.3527,
7/10/2024 11:15:00 AM,01AMBUK_SS,N,N,N,2956.8614,2956.8614,4464.3857,2956.8614,2956.8614,
7/10/2024 11:15:00 AM,01AMBUK_T1L1,N,N,N,2956.8614,2956.8614,4464.3857,2956.8614,2956.8614,
7/10/2024 11:15:00 AM,01AMBUK_U01,N,N,N,2956.8614,2956.8614,3475.8383,2956.8614,2956.8614,
7/10/2024 11:15:00 AM,01AMBUK_U02,N,N,N,2956.8614,2956.8614,3475.4215,2956.8614,2956.8614,
7/10/2024 11:15:00 AM,01AMBUK_U03,N,N,N,2956.8614,2956.8614,5966.1638,2956.8614,2956.8614,
7/10/2024 11:15:00 AM,01AMPHAW_G01,N,N,N,2949.0520,2949.0520,4311.5606,2949.0520,2949.0520,
7/10/2024 11:15:00 AM,01ANDA_G01,N,N,N,2903.3527,2903.3527,4514.5823,2903.3527,2903.3527,
7/10/2024 11:15:00 AM,01ANGAT_A,N,N,N,2929.6732,2929.6732,4175.0740,2929.6732,2929.6732,
7/10/2024 11:15:00 AM,01ANGAT_M,N,N,N,2932.8548,2932.8548,4194.9947,2932.8548,2932.8548,
7/10/2024 11:15:00 AM,01ANGAT_SS,N,N,N,2931.6979,2931.6979,4464.3857,2931.6979,2931.6979,
7/10/2024 11:15:00 AM,01ANGAT_T5L1,N,N,N,2892.3617,2892.3617,4464.3857,2892.3617,2892.3617,
7/10/2024 11:15:00 AM,01APEC_G01,N,N,N,2903.3527,2903.3527,3895.2816,2903.3527,2903.3527,
7/10/2024 11:15:00 AM,01ARAYSOL_G01,N,N,N,2903.3527,2903.3527,4111.0452,2903.3527,2903.3527,
7/10/2024 11:15:00 AM,01ARAYSOL_G02,N,N,N,2903.3527,2903.3527,4119.6409,2903.3527,2903.3527,
7/10/2024 11:15:00 AM,01ARMSOL_G01,N,N,N,2905.9558,2905.9558,3818.9762,2905.9558,2905.9558,
7/10/2024 11:15:00 AM,01BAKSIP_G01,N,N,N,2949.0520,2949.0520,4272.2591,2949.0520,2949.0520,
7/10/2024 11:15:00 AM,01BAKUN_G01,N,N,N,2911.7406,2911.7406,4196.1240,2911.7406,2911.7406,
7/10/2024 11:15:00 AM,01BAKUN_SS,N,N,N,2911.7406,2911.7406,4464.3857,2911.7406,2911.7406,
7/10/2024 11:15:00 AM,01BALNEO_L01,N,N,N,2887.1555,2887.1555,4464.3857,2887.1555,2887.1555,
7/10/2024 11:15:00 AM,01BALNEO_L02,N,N,N,2887.1555,2887.1555,4464.3857,2887.1555,2887.1555,
7/10/2024 11:15:00 AM,01BALNEO_SS,N,N,N,2881.0815,2881.0815,4464.3857,2881.0815,2881.0815,
7/10/2024 11:15:00 AM,01BALSIK_SS,N,N,N,2834.8037,2834.8037,4464.3857,2834.8037,2834.8037,
7/10/2024 11:15:00 AM,01BALWIND_G01,N,N,N,2867.4874,2867.4874,4046.4330,2867.4874,2867.4874,
7/10/2024 11:15:00 AM,01BANTAY_SS,N,N,N,2895.2541,2895.2541,4464.3857,2895.2541,2895.2541,
7/10/2024 11:15:00 AM,01BATAAN_SS,N,N,N,2747.7437,2747.7437,4464.3857,2747.7437,2747.7437,
7/10/2024 11:15:00 AM,01BAUANG_GS1,N,N,N,2924.4670,2924.4670,4174.9564,2924.4670,2924.4670,
7/10/2024 11:15:00 AM,01BAUANG_GS2,N,N,N,2924.4670,2924.4670,4175.3737,2924.4670,2924.4670,
7/10/2024 11:15:00 AM,01BAUANG_GS3,N,N,N,2924.4670,2924.4670,4175.3737,2924.4670,2924.4670,
7/10/2024 11:15:00 AM,01BAUANG_SS,N,N,N,2930.5409,2930.5409,4464.3857,2930.5409,2930.5409,
7/10/2024 11:15:00 AM,01BAUAN_T1L1,N,N,N,2931.9871,2931.9871,4464.3857,2931.9871,2931.9871,
7/10/2024 11:15:00 AM,01BAUAN_T1L2,N,N,N,2931.9871,2931.9871,4464.3857,2931.9871,2931.9871,
7/10/2024 11:15:00 AM,01BAUAN_T1L3,N,N,N,2931.9871,2931.9871,4464.3857,2931.9871,2931.9871,
7/10/2024 11:15:00 AM,01BAUAN_T2L1,N,N,N,2931.9871,2931.9871,4464.3857,2931.9871,2931.9871,
7/10/2024 11:15:00 AM,01BAUAN_T2L2,N,N,N,2931.1194,2931.1194,4464.3857,2931.1194,2931.1194,
7/10/2024 11:15:00 AM,01BCNOT_SS,N,N,N,2929.9625,2929.9625,4464.3857,2929.9625,2929.9625,
