TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 11:30:00 AM,01ACNPC_G01,N,N,N,3703.3187,3703.3187,4868.2420,3703.3187,3703.3187,
7/10/2024 11:30:00 AM,01AEC_L01,N,N,N,3700,3700,4841.8407,3700,3700,
7/10/2024 11:30:00 AM,01AMBUK_SS,N,N,N,3768.9556,3768.9556,4841.8407,3768.9556,3768.9556,
7/10/2024 11:30:00 AM,01AMBUK_T1L1,N,N,N,3768.9556,3768.9556,4841.8407,3768.9556,3768.9556,
7/10/2024 11:30:00 AM,01AMBUK_U01,N,N,N,3768.9556,3768.9556,4759.4864,3768.9556,3768.9556,
7/10/2024 11:30:00 AM,01AMBUK_U02,N,N,N,3768.9556,3768.9556,4710.7028,3768.9556,3768.9556,
7/10/2024 11:30:00 AM,01AMBUK_U03,N,N,N,3768.9556,3768.9556,5951.9306,3768.9556,3768.9556,
7/10/2024 11:30:00 AM,01AMPHAW_G01,N,N,N,3758.2619,3758.2619,4792.1620,3758.2619,3758.2619,
7/10/2024 11:30:00 AM,01ANDA_G01,N,N,N,3700,3700,4858.9324,3700,3700,
7/10/2024 11:30:00 AM,01ANGAT_A,N,N,N,3733.5559,3733.5559,4549.9741,3733.5559,3733.5559,
7/10/2024 11:30:00 AM,01ANGAT_M,N,N,N,3737.9809,3737.9809,4556.1570,3737.9809,3737.9809,
7/10/2024 11:30:00 AM,01ANGAT_SS,N,N,N,3736.1371,3736.1371,4841.8407,3736.1371,3736.1371,
7/10/2024 11:30:00 AM,01ANGAT_T5L1,N,N,N,3687.4626,3687.4626,4841.8407,3687.4626,3687.4626,
7/10/2024 11:30:00 AM,01APEC_G01,N,N,N,3700,3700,4381.9639,3700,3700,
7/10/2024 11:30:00 AM,01ARAYSOL_G01,N,N,N,3700,3700,4748.8036,3700,3700,
7/10/2024 11:30:00 AM,01ARAYSOL_G02,N,N,N,3700,3700,4706.8029,3700,3700,
7/10/2024 11:30:00 AM,01ARMSOL_G01,N,N,N,3703.3187,3703.3187,4347.3740,3703.3187,3703.3187,
7/10/2024 11:30:00 AM,01BAKSIP_G01,N,N,N,3758.2619,3758.2619,4669.3777,3758.2619,3758.2619,
7/10/2024 11:30:00 AM,01BAKUN_G01,N,N,N,3704.7937,3704.7937,4499.9468,3704.7937,3704.7937,
7/10/2024 11:30:00 AM,01BAKUN_SS,N,N,N,3705.1624,3705.1624,4841.8407,3705.1624,3705.1624,
7/10/2024 11:30:00 AM,01BALNEO_L01,N,N,N,3681.9314,3681.9314,4841.8407,3681.9314,3681.9314,
7/10/2024 11:30:00 AM,01BALNEO_L02,N,N,N,3681.9314,3681.9314,4841.8407,3681.9314,3681.9314,
7/10/2024 11:30:00 AM,01BALNEO_SS,N,N,N,3674.1878,3674.1878,4841.8407,3674.1878,3674.1878,
7/10/2024 11:30:00 AM,01BALSIK_SS,N,N,N,3611.1322,3611.1322,4841.8407,3611.1322,3611.1322,
7/10/2024 11:30:00 AM,01BALWIND_G01,N,N,N,3649.4818,3649.4818,4081.9868,3649.4818,3649.4818,
7/10/2024 11:30:00 AM,01BANTAY_SS,N,N,N,3685.2501,3685.2501,4841.8407,3685.2501,3685.2501,
7/10/2024 11:30:00 AM,01BATAAN_SS,N,N,N,3497.5583,3497.5583,4841.8407,3497.5583,3497.5583,
7/10/2024 11:30:00 AM,01BAUANG_GS1,N,N,N,3726.1810,3726.1810,4542.6717,3726.1810,3726.1810,
7/10/2024 11:30:00 AM,01BAUANG_GS2,N,N,N,3726.5497,3726.5497,4542.8825,3726.5497,3726.5497,
7/10/2024 11:30:00 AM,01BAUANG_GS3,N,N,N,3726.5497,3726.5497,4542.8825,3726.5497,3726.5497,
7/10/2024 11:30:00 AM,01BAUANG_SS,N,N,N,3733.5559,3733.5559,4841.8407,3733.5559,3733.5559,
7/10/2024 11:30:00 AM,01BAUAN_T1L1,N,N,N,3735.3996,3735.3996,4841.8407,3735.3996,3735.3996,
7/10/2024 11:30:00 AM,01BAUAN_T1L2,N,N,N,3735.3996,3735.3996,4841.8407,3735.3996,3735.3996,
7/10/2024 11:30:00 AM,01BAUAN_T1L3,N,N,N,3735.3996,3735.3996,4841.8407,3735.3996,3735.3996,
