TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 12:05:00 AM,01ACNPC_G01,N,N,N,5904.6703,5904.6703,5722.5954,5904.6703,5904.6703,
7/10/2024 12:05:00 AM,01AEC_L01,N,N,N,5893.6128,5893.6128,7289.8974,5893.6128,5893.6128,
7/10/2024 12:05:00 AM,01AMBUK_SS,N,N,N,5976.2526,5976.2526,7289.8974,5976.2526,5976.2526,
7/10/2024 12:05:00 AM,01AMBUK_T1L1,N,N,N,5976.2526,5976.2526,7289.8974,5976.2526,5976.2526,
7/10/2024 12:05:00 AM,01AMBUK_U01,N,N,N,5976.2526,5976.2526,8989.5283,5976.2526,5976.2526,
7/10/2024 12:05:00 AM,01AMBUK_U02,N,N,N,5976.2526,5976.2526,9080.3457,5976.2526,5976.2526,
7/10/2024 12:05:00 AM,01AMBUK_U03,N,N,N,5976.2526,5976.2526,7791.0913,5976.2526,5976.2526,
7/10/2024 12:05:00 AM,01AMPHAW_G01,N,N,N,5955.3017,5955.3017,7080.63,5955.3017,5955.3017,
7/10/2024 12:05:00 AM,01ANDA_G01,N,N,N,5893.6128,5893.6128,8327.3656,5893.6128,5893.6128,
7/10/2024 12:05:00 AM,01ANGAT_A,N,N,N,5849.3831,5849.3831,7600.2645,5849.3831,5849.3831,
7/10/2024 12:05:00 AM,01ANGAT_M,N,N,N,5860.4405,5860.4405,7584.17,5860.4405,5860.4405,
7/10/2024 12:05:00 AM,01ANGAT_SS,N,N,N,5856.9487,5856.9487,7289.8974,5856.9487,5856.9487,
7/10/2024 12:05:00 AM,01ANGAT_T5L1,N,N,N,5819.7026,5819.7026,7289.8974,5819.7026,5819.7026,
7/10/2024 12:05:00 AM,01APEC_G01,N,N,N,5893.6128,5893.6128,9406.4104,5893.6128,5893.6128,
7/10/2024 12:05:00 AM,01ARAYSOL_G01,N,N,N,5893.6128,5893.6128,7664.2706,5893.6128,5893.6128,
7/10/2024 12:05:00 AM,01ARAYSOL_G02,N,N,N,5893.6128,5893.6128,7664.2706,5893.6128,5893.6128,
7/10/2024 12:05:00 AM,01ARMSOL_G01,N,N,N,5904.6703,5904.6703,7681.8031,5904.6703,5904.6703,
7/10/2024 12:05:00 AM,01BAKSIP_G01,N,N,N,5955.3017,5955.3017,7599.2638,5955.3017,5955.3017,
7/10/2024 12:05:00 AM,01BAKUN_G01,N,N,N,5954.1377,5954.1377,7510.0429,5954.1377,5954.1377,
7/10/2024 12:05:00 AM,01BAKUN_SS,N,N,N,5954.1377,5954.1377,7289.8974,5954.1377,5954.1377,
7/10/2024 12:05:00 AM,01BALNEO_L01,N,N,N,5817.3747,5817.3747,7289.8974,5817.3747,5817.3747,
7/10/2024 12:05:00 AM,01BALNEO_L02,N,N,N,5817.3747,5817.3747,7289.8974,5817.3747,5817.3747,
7/10/2024 12:05:00 AM,01BALNEO_SS,N,N,N,5799.3336,5799.3336,7289.8974,5799.3336,5799.3336,
7/10/2024 12:05:00 AM,01BALSIK_SS,N,N,N,5673.6281,5673.6281,7289.8974,5673.6281,5673.6281,
7/10/2024 12:05:00 AM,01BALWIND_G01,N,N,N,6044.3431,6044.3431,6106.6620,6044.3431,6044.3431,
7/10/2024 12:05:00 AM,01BANTAY_SS,N,N,N,6070.5318,6070.5318,7289.8974,6070.5318,6070.5318,
7/10/2024 12:05:00 AM,01BATAAN_SS,N,N,N,5510.6764,5510.6764,7289.8974,5510.6764,5510.6764,
7/10/2024 12:05:00 AM,01BAUANG_GS1,N,N,N,5918.6375,5918.6375,7716.6745,5918.6375,5918.6375,
7/10/2024 12:05:00 AM,01BAUANG_GS2,N,N,N,5918.6375,5918.6375,7719.3616,5918.6375,5918.6375,
7/10/2024 12:05:00 AM,01BAUANG_GS3,N,N,N,5918.6375,5918.6375,7719.3616,5918.6375,5918.6375,
7/10/2024 12:05:00 AM,01BAUANG_SS,N,N,N,5935.5147,5935.5147,7289.8974,5935.5147,5935.5147,
7/10/2024 12:05:00 AM,01BAUAN_T1L1,N,N,N,5940.1704,5940.1704,7289.8974,5940.1704,5940.1704,
7/10/2024 12:05:00 AM,01BAUAN_T1L2,N,N,N,5940.1704,5940.1704,7289.8974,5940.1704,5940.1704,
7/10/2024 12:05:00 AM,01BAUAN_T1L3,N,N,N,5940.1704,5940.1704,7289.8974,5940.1704,5940.1704,
7/10/2024 12:05:00 AM,01BAUAN_T2L1,N,N,N,5940.1704,5940.1704,7289.8974,5940.1704,5940.1704,
7/10/2024 12:05:00 AM,01BAUAN_T2L2,N,N,N,5937.8426,5937.8426,7289.8974,5937.8426,5937.8426,
7/10/2024 12:05:00 AM,01BCNOT_SS,N,N,N,5965.7771,5965.7771,7289.8974,5965.7771,5965.7771,
7/10/2024 12:05:00 AM,01BCNOT_T1L1,N,N,N,5966.3591,5966.3591,7289.8974,5966.3591,5966.3591,
7/10/2024 12:05:00 AM,01BCNOT_T1L2,N,N,N,5966.3591,5966.3591,7289.8974,5966.3591,5966.3591,
7/10/2024 12:05:00 AM,01BINENG_G01,N,N,N,5955.3017,5955.3017,5488.1642,5955.3017,5955.3017,
7/10/2024 12:05:00 AM,01BINGA_SS,N,N,N,5945.4082,5945.4082,7289.8974,5945.4082,5945.4082,
7/10/2024 12:05:00 AM,01BINGA_T1L1,N,N,N,5947.1541,5947.1541,7289.8974,5947.1541,5947.1541,
7/10/2024 12:05:00 AM,01BINGA_U01,N,N,N,5945.4082,5945.4082,6682.4084,5945.4082,5945.4082,
7/10/2024 12:05:00 AM,01BINGA_U02,N,N,N,5945.4082,5945.4082,6742.8583,5945.4082,5945.4082,
7/10/2024 12:05:00 AM,01BINGA_U03,N,N,N,5945.4082,5945.4082,13211.5471,5945.4082,5945.4082,
7/10/2024 12:05:00 AM,01BINGA_U04,N,N,N,5945.4082,5945.4082,13386.3842,5945.4082,5945.4082,
7/10/2024 12:05:00 AM,01BNTAY_T1L1,N,N,N,5819.7026,5819.7026,7289.8974,5819.7026,5819.7026,
7/10/2024 12:05:00 AM,01BNTAY_T1L2,N,N,N,6069.9498,6069.9498,7289.8974,6069.9498,6069.9498,
7/10/2024 12:05:00 AM,01BNTAY_T1L3,N,N,N,6069.9498,6069.9498,7289.8974,6069.9498,6069.9498,
7/10/2024 12:05:00 AM,01BOSUNG_G01,N,N,N,6066.4580,6066.4580,7982.5058,6066.4580,6066.4580,
7/10/2024 12:05:00 AM,01BOTOLAN_SS,N,N,N,5731.8251,5731.8251,7289.8974,5731.8251,5731.8251,
7/10/2024 12:05:00 AM,01BOTOL_T1L1,N,N,N,5743.4645,5743.4645,7289.8974,5743.4645,5743.4645,
7/10/2024 12:05:00 AM,01BOTOL_T1L2,N,N,N,5743.4645,5743.4645,7289.8974,5743.4645,5743.4645,
7/10/2024 12:05:00 AM,01BPC_T1L1,N,N,N,5511.2584,5511.2584,7289.8974,5511.2584,5511.2584,
7/10/2024 12:05:00 AM,01BPC_T2L2,N,N,N,5511.2584,5511.2584,7289.8974,5511.2584,5511.2584,
7/10/2024 12:05:00 AM,01BPPC_SS,N,N,N,5918.6375,5918.6375,7289.8974,5918.6375,5918.6375,
7/10/2024 12:05:00 AM,01BT2020_G01,N,N,N,5666.6444,5666.6444,8572.1477,5666.6444,5666.6444,
7/10/2024 12:05:00 AM,01BT2020_G02,N,N,N,5666.6444,5666.6444,7563.1124,5666.6444,5666.6444,
7/10/2024 12:05:00 AM,01BTNSOL_G01,N,N,N,5515.3322,5515.3322,7127.6043,5515.3322,5515.3322,
7/10/2024 12:05:00 AM,01BTPP_T3L1,N,N,N,5515.3322,5515.3322,7289.8974,5515.3322,5515.3322,
7/10/2024 12:05:00 AM,01BTPP_T3L2,N,N,N,5515.3322,5515.3322,7289.8974,5515.3322,5515.3322,
