TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 10:35:00 AM,01ACNPC_G01,N,N,N,4664.5325,4664.5325,5240.7694,4664.5325,4664.5325,
7/10/2024 10:35:00 AM,01AEC_L01,N,N,N,4660.8205,4660.8205,4857.8827,4660.8205,4660.8205,
7/10/2024 10:35:00 AM,01AMBUK_SS,N,N,N,4755.0113,4755.0113,4857.8827,4755.0113,4755.0113,
7/10/2024 10:35:00 AM,01AMBUK_T1L1,N,N,N,4755.0113,4755.0113,4857.8827,4755.0113,4755.0113,
7/10/2024 10:35:00 AM,01AMBUK_U01,N,N,N,4755.0113,4755.0113,4245.1069,4755.0113,4755.0113,
7/10/2024 10:35:00 AM,01AMBUK_U02,N,N,N,4755.0113,4755.0113,4242.4136,4755.0113,4755.0113,
7/10/2024 10:35:00 AM,01AMBUK_U03,N,N,N,4755.0113,4755.0113,5984.0221,4755.0113,4755.0113,
7/10/2024 10:35:00 AM,01AMPHAW_G01,N,N,N,4736.9155,4736.9155,4778.8515,4736.9155,4736.9155,
7/10/2024 10:35:00 AM,01ANDA_G01,N,N,N,4660.8205,4660.8205,4732.3068,4660.8205,4660.8205,
7/10/2024 10:35:00 AM,01ANGAT_A,N,N,N,4695.6201,4695.6201,4519.5170,4695.6201,4695.6201,
7/10/2024 10:35:00 AM,01ANGAT_M,N,N,N,4701.1880,4701.1880,4525.5441,4701.1880,4701.1880,
7/10/2024 10:35:00 AM,01ANGAT_SS,N,N,N,4698.8680,4698.8680,4857.8827,4698.8680,4698.8680,
7/10/2024 10:35:00 AM,01ANGAT_T5L1,N,N,N,4639.9408,4639.9408,4857.8827,4639.9408,4639.9408,
7/10/2024 10:35:00 AM,01APEC_G01,N,N,N,4660.8205,4660.8205,4102.4547,4660.8205,4660.8205,
7/10/2024 10:35:00 AM,01ARAYSOL_G01,N,N,N,4660.8205,4660.8205,4801.7623,4660.8205,4660.8205,
7/10/2024 10:35:00 AM,01ARAYSOL_G02,N,N,N,4660.8205,4660.8205,4871.6661,4660.8205,4660.8205,
7/10/2024 10:35:00 AM,01ARMSOL_G01,N,N,N,4664.5325,4664.5325,4617.8086,4664.5325,4664.5325,
7/10/2024 10:35:00 AM,01BAKSIP_G01,N,N,N,4736.9155,4736.9155,4823.2899,4736.9155,4736.9155,
7/10/2024 10:35:00 AM,01BAKUN_G01,N,N,N,4655.7166,4655.7166,4520.1737,4655.7166,4655.7166,
7/10/2024 10:35:00 AM,01BAKUN_SS,N,N,N,4655.7166,4655.7166,4857.8827,4655.7166,4655.7166,
7/10/2024 10:35:00 AM,01BALNEO_L01,N,N,N,4629.2689,4629.2689,4857.8827,4629.2689,4629.2689,
7/10/2024 10:35:00 AM,01BALNEO_L02,N,N,N,4629.2689,4629.2689,4857.8827,4629.2689,4629.2689,
7/10/2024 10:35:00 AM,01BALNEO_SS,N,N,N,4619.9890,4619.9890,4857.8827,4619.9890,4619.9890,
7/10/2024 10:35:00 AM,01BALSIK_SS,N,N,N,4540.1820,4540.1820,4857.8827,4540.1820,4540.1820,
7/10/2024 10:35:00 AM,01BALWIND_G01,N,N,N,4574.0536,4574.0536,3708.6037,4574.0536,4574.0536,
7/10/2024 10:35:00 AM,01BANTAY_SS,N,N,N,4625.5569,4625.5569,4857.8827,4625.5569,4625.5569,
7/10/2024 10:35:00 AM,01BATAAN_SS,N,N,N,4399.5918,4399.5918,4857.8827,4399.5918,4399.5918,
7/10/2024 10:35:00 AM,01BAUANG_GS1,N,N,N,4689.1241,4689.1241,4527.7896,4689.1241,4689.1241,
7/10/2024 10:35:00 AM,01BAUANG_GS2,N,N,N,4689.5881,4689.5881,4527.8841,4689.5881,4689.5881,
7/10/2024 10:35:00 AM,01BAUANG_GS3,N,N,N,4689.5881,4689.5881,4527.8841,4689.5881,4689.5881,
7/10/2024 10:35:00 AM,01BAUANG_SS,N,N,N,4699.3320,4699.3320,4857.8827,4699.3320,4699.3320,
7/10/2024 10:35:00 AM,01BAUAN_T1L1,N,N,N,4702.1160,4702.1160,4857.8827,4702.1160,4702.1160,
7/10/2024 10:35:00 AM,01BAUAN_T1L2,N,N,N,4702.1160,4702.1160,4857.8827,4702.1160,4702.1160,
7/10/2024 10:35:00 AM,01BAUAN_T1L3,N,N,N,4702.1160,4702.1160,4857.8827,4702.1160,4702.1160,
7/10/2024 10:35:00 AM,01BAUAN_T2L1,N,N,N,4702.1160,4702.1160,4857.8827,4702.1160,4702.1160,
7/10/2024 10:35:00 AM,01BAUAN_T2L2,N,N,N,4700.26,4700.26,4857.8827,4700.26,4700.26,
7/10/2024 10:35:00 AM,01BCNOT_SS,N,N,N,4693.7641,4693.7641,4857.8827,4693.7641,4693.7641,
7/10/2024 10:35:00 AM,01BCNOT_T1L1,N,N,N,4693.7641,4693.7641,4857.8827,4693.7641,4693.7641,
7/10/2024 10:35:00 AM,01BCNOT_T1L2,N,N,N,4693.7641,4693.7641,4857.8827,4693.7641,4693.7641,
7/10/2024 10:35:00 AM,01BINENG_G01,N,N,N,4736.9155,4736.9155,5623.2590,4736.9155,4736.9155,
7/10/2024 10:35:00 AM,01BINGA_SS,N,N,N,4730.4196,4730.4196,4857.8827,4730.4196,4730.4196,
7/10/2024 10:35:00 AM,01BINGA_T1L1,N,N,N,4731.3476,4731.3476,4857.8827,4731.3476,4731.3476,
7/10/2024 10:35:00 AM,01BINGA_U01,N,N,N,4730.4196,4730.4196,5210.3439,4730.4196,4730.4196,
7/10/2024 10:35:00 AM,01BINGA_U02,N,N,N,4730.4196,4730.4196,5210.3439,4730.4196,4730.4196,
7/10/2024 10:35:00 AM,01BINGA_U03,N,N,N,4730.4196,4730.4196,4222.1431,4730.4196,4730.4196,
7/10/2024 10:35:00 AM,01BINGA_U04,N,N,N,4730.4196,4730.4196,4194.1882,4730.4196,4730.4196,
7/10/2024 10:35:00 AM,01BNTAY_T1L1,N,N,N,4639.9408,4639.9408,4857.8827,4639.9408,4639.9408,
7/10/2024 10:35:00 AM,01BNTAY_T1L2,N,N,N,4625.5569,4625.5569,4857.8827,4625.5569,4625.5569,
7/10/2024 10:35:00 AM,01BNTAY_T1L3,N,N,N,4625.5569,4625.5569,4857.8827,4625.5569,4625.5569,
7/10/2024 10:35:00 AM,01BOSUNG_G01,N,N,N,4606.9972,4606.9972,4377.3185,4606.9972,4606.9972,
7/10/2024 10:35:00 AM,01BOTOLAN_SS,N,N,N,4563.3817,4563.3817,4857.8827,4563.3817,4563.3817,
7/10/2024 10:35:00 AM,01BOTOL_T1L1,N,N,N,4568.9497,4568.9497,4857.8827,4568.9497,4568.9497,
7/10/2024 10:35:00 AM,01BOTOL_T1L2,N,N,N,4568.9497,4568.9497,4857.8827,4568.9497,4568.9497,
7/10/2024 10:35:00 AM,01BPC_T1L1,N,N,N,4400.0558,4400.0558,4857.8827,4400.0558,4400.0558,
7/10/2024 10:35:00 AM,01BPC_T2L2,N,N,N,4400.0558,4400.0558,4857.8827,4400.0558,4400.0558,
7/10/2024 10:35:00 AM,01BPPC_SS,N,N,N,4689.5881,4689.5881,4857.8827,4689.5881,4689.5881,
7/10/2024 10:35:00 AM,01BT2020_G01,N,N,N,4520.6943,4520.6943,3894.8846,4520.6943,4520.6943,
7/10/2024 10:35:00 AM,01BT2020_G02,N,N,N,4520.6943,4520.6943,4447.0707,4520.6943,4520.6943,
7/10/2024 10:35:00 AM,01BTNSOL_G01,N,N,N,4401.4478,4401.4478,4368.1072,4401.4478,4401.4478,
7/10/2024 10:35:00 AM,01BTPP_T3L1,N,N,N,4401.4478,4401.4478,4857.8827,4401.4478,4401.4478,
7/10/2024 10:35:00 AM,01BTPP_T3L2,N,N,N,4401.4478,4401.4478,4857.8827,4401.4478,4401.4478,
7/10/2024 10:35:00 AM,01BTPP_T3L3,N,N,N,4401.4478,4401.4478,4857.8827,4401.4478,4401.4478,
7/10/2024 10:35:00 AM,01BTPP_T3L4,N,N,N,4401.4478,4401.4478,4857.8827,4401.4478,4401.4478,
7/10/2024 10:35:00 AM,01BTPP_T3L5,N,N,N,4401.4478,4401.4478,4857.8827,4401.4478,4401.4478,
7/10/2024 10:35:00 AM,01BTPP_T4L1,N,N,N,4639.9408,4639.9408,4857.8827,4639.9408,4639.9408,
7/10/2024 10:35:00 AM,01BTSOLEN_BAT,N,N,N,4401.4478,4401.4478,4433.2757,4401.4478,4401.4478,
7/10/2024 10:35:00 AM,01BTSOLEN_G01,N,N,N,4401.4478,4401.4478,4371.6262,4401.4478,4401.4478,
7/10/2024 10:35:00 AM,01BULSOL_G01,N,N,N,4692.3721,4692.3721,4928.7338,4692.3721,4692.3721,
7/10/2024 10:35:00 AM,01BURGOS_G01,N,N,N,4639.9408,4639.9408,3823.5380,4639.9408,4639.9408,
7/10/2024 10:35:00 AM,01BURGOS_G02,N,N,N,4606.9972,4606.9972,3892.0407,4606.9972,4606.9972,
7/10/2024 10:35:00 AM,01BURGOS_G03,N,N,N,4606.9972,4606.9972,3915.5836,4606.9972,4606.9972,
7/10/2024 10:35:00 AM,01BURGOS_SS,N,N,N,4639.9408,4639.9408,4857.8827,4639.9408,4639.9408,
7/10/2024 10:35:00 AM,01BUTAO_G01,N,N,N,4665.4604,4665.4604,4485.6782,4665.4604,4665.4604,
7/10/2024 10:35:00 AM,01BYOMB_DID,N,N,N,4881.2177,4881.2177,4857.8827,4881.2177,4881.2177,
7/10/2024 10:35:00 AM,01BYOMB_SS,N,N,N,4879.3617,4879.3617,4857.8827,4879.3617,4879.3617,
7/10/2024 10:35:00 AM,01BYOMB_T1L1,N,N,N,4885.3936,4885.3936,4857.8827,4885.3936,4885.3936,
7/10/2024 10:35:00 AM,01BYOMB_T1L2,N,N,N,4881.2177,4881.2177,4857.8827,4881.2177,4881.2177,
7/10/2024 10:35:00 AM,01BYOMB_T1L3,N,N,N,4885.3936,4885.3936,4857.8827,4885.3936,4885.3936,
7/10/2024 10:35:00 AM,01CABSOL_G01,N,N,N,4748.0514,4748.0514,4837.7065,4748.0514,4748.0514,
7/10/2024 10:35:00 AM,01CAGBIO_G01,N,N,N,5036.6557,5036.6557,4999.8986,5036.6557,5036.6557,
7/10/2024 10:35:00 AM,01CAGYSOL_G01,N,N,N,5177.7099,5177.7099,5081.0158,5177.7099,5177.7099,
7/10/2024 10:35:00 AM,01CALIBUNK_G01,N,N,N,4660.8205,4660.8205,4491.0229,4660.8205,4660.8205,
7/10/2024 10:35:00 AM,01CAPRIS_G01,N,N,N,4568.4857,4568.4857,3570.2956,4568.4857,4568.4857,
7/10/2024 10:35:00 AM,01CAPRIS_G02,N,N,N,4568.4857,4568.4857,4616.2833,4568.4857,4568.4857,
7/10/2024 10:35:00 AM,01CASECN_G01,N,N,N,4639.9408,4639.9408,5851.1998,4639.9408,4639.9408,
7/10/2024 10:35:00 AM,01CASECN_SS,N,N,N,4639.9408,4639.9408,4857.8827,4639.9408,4639.9408,
7/10/2024 10:35:00 AM,01CAYBSOL_G01,N,N,N,4555.9578,4555.9578,4470.8573,4555.9578,4555.9578,
7/10/2024 10:35:00 AM,01CBNTU_SS,N,N,N,4748.5154,4748.5154,4857.8827,4748.5154,4748.5154,
7/10/2024 10:35:00 AM,01CBNTU_T1L1,N,N,N,4748.0514,4748.0514,4857.8827,4748.0514,4748.0514,
7/10/2024 10:35:00 AM,01CBNTU_T1L3,N,N,N,4748.0514,4748.0514,4857.8827,4748.0514,4748.0514,
7/10/2024 10:35:00 AM,01CBNTU_T2L1,N,N,N,4748.0514,4748.0514,4857.8827,4748.0514,4748.0514,
7/10/2024 10:35:00 AM,01CBNTU_T2L2,N,N,N,4748.0514,4748.0514,4857.8827,4748.0514,4748.0514,
7/10/2024 10:35:00 AM,01CBN_CELCOR,N,N,N,4748.0514,4748.0514,4857.8827,4748.0514,4748.0514,
