TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 3:45:00 PM,01ACNPC_G01,N,N,N,6701.5399,6701.5399,10953.8719,6701.5399,6701.5399,
7/10/2024 3:45:00 PM,01AEC_L01,N,N,N,6696.2302,6696.2302,11056.7693,6696.2302,6696.2302,
7/10/2024 3:45:00 PM,01AMBUK_SS,N,N,N,6749.3274,6749.3274,11056.7693,6749.3274,6749.3274,
7/10/2024 3:45:00 PM,01AMBUK_T1L1,N,N,N,6749.3274,6749.3274,11056.7693,6749.3274,6749.3274,
7/10/2024 3:45:00 PM,01AMBUK_U01,N,N,N,6746.6726,6746.6726,18669.1110,6746.6726,6746.6726,
7/10/2024 3:45:00 PM,01AMBUK_U02,N,N,N,6746.6726,6746.6726,18555.8117,6746.6726,6746.6726,
7/10/2024 3:45:00 PM,01AMBUK_U03,N,N,N,6748,6748,21930.5654,6748,6748,
7/10/2024 3:45:00 PM,01AMPHAW_G01,N,N,N,6759.2832,6759.2832,11448.8971,6759.2832,6759.2832,
7/10/2024 3:45:00 PM,01ANDA_G01,N,N,N,6696.2302,6696.2302,11301.6783,6696.2302,6696.2302,
7/10/2024 3:45:00 PM,01ANGAT_A,N,N,N,6698.2213,6698.2213,10059.2250,6698.2213,6698.2213,
7/10/2024 3:45:00 PM,01ANGAT_M,N,N,N,6704.8585,6704.8585,10184.1501,6704.8585,6704.8585,
7/10/2024 3:45:00 PM,01ANGAT_SS,N,N,N,6702.2036,6702.2036,11056.7693,6702.2036,6702.2036,
7/10/2024 3:45:00 PM,01ANGAT_T5L1,N,N,N,6637.1594,6637.1594,11056.7693,6637.1594,6637.1594,
7/10/2024 3:45:00 PM,01APEC_G01,N,N,N,6696.2302,6696.2302,5879.4531,6696.2302,6696.2302,
7/10/2024 3:45:00 PM,01ARAYSOL_G01,N,N,N,6696.2302,6696.2302,7371.5081,6696.2302,6696.2302,
7/10/2024 3:45:00 PM,01ARAYSOL_G02,N,N,N,6696.2302,6696.2302,7601.3638,6696.2302,6696.2302,
7/10/2024 3:45:00 PM,01ARMSOL_G01,N,N,N,6701.5399,6701.5399,11157.2609,6701.5399,6701.5399,
7/10/2024 3:45:00 PM,01BAKSIP_G01,N,N,N,6759.2832,6759.2832,10270.7816,6759.2832,6759.2832,
7/10/2024 3:45:00 PM,01BAKUN_G01,N,N,N,6767.2478,6767.2478,10083.4635,6767.2478,6767.2478,
7/10/2024 3:45:00 PM,01BAKUN_SS,N,N,N,6767.2478,6767.2478,11056.7693,6767.2478,6767.2478,
7/10/2024 3:45:00 PM,01BALNEO_L01,N,N,N,6638.4869,6638.4869,11056.7693,6638.4869,6638.4869,
7/10/2024 3:45:00 PM,01BALNEO_L02,N,N,N,6638.4869,6638.4869,11056.7693,6638.4869,6638.4869,
7/10/2024 3:45:00 PM,01BALNEO_SS,N,N,N,6619.2391,6619.2391,11056.7693,6619.2391,6619.2391,
7/10/2024 3:45:00 PM,01BALSIK_SS,N,N,N,6502.4251,6502.4251,11056.7693,6502.4251,6502.4251,
7/10/2024 3:45:00 PM,01BALWIND_G01,N,N,N,6840.2565,6840.2565,11516.5131,6840.2565,6840.2565,
7/10/2024 3:45:00 PM,01BANTAY_SS,N,N,N,6898.6635,6898.6635,11056.7693,6898.6635,6898.6635,
