TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 1:00:00 AM,01ACNPC_G01,N,N,N,4877.8996,4877.8996,3640.6436,4877.8996,4877.8996,
7/10/2024 1:00:00 AM,01AEC_L01,N,N,N,4866.3360,4866.3360,3569.1221,4866.3360,4866.3360,
7/10/2024 1:00:00 AM,01AMBUK_SS,N,N,N,4943.9083,4943.9083,3569.1221,4943.9083,4943.9083,
7/10/2024 1:00:00 AM,01AMBUK_T1L1,N,N,N,4943.9083,4943.9083,3569.1221,4943.9083,4943.9083,
7/10/2024 1:00:00 AM,01AMBUK_U01,N,N,N,4943.9083,4943.9083,4397.3155,4943.9083,4943.9083,
7/10/2024 1:00:00 AM,01AMBUK_U02,N,N,N,4943.9083,4943.9083,4397.3155,4943.9083,4943.9083,
7/10/2024 1:00:00 AM,01AMBUK_U03,N,N,N,4943.9083,4943.9083,3871.1566,4943.9083,4943.9083,
7/10/2024 1:00:00 AM,01AMPHAW_G01,N,N,N,4925.5993,4925.5993,3829.9973,4925.5993,4925.5993,
7/10/2024 1:00:00 AM,01ANDA_G01,N,N,N,4866.3360,4866.3360,3770.6706,4866.3360,4866.3360,
7/10/2024 1:00:00 AM,01ANGAT_A,N,N,N,4828.2726,4828.2726,3761.23,4828.2726,4828.2726,
7/10/2024 1:00:00 AM,01ANGAT_M,N,N,N,4836.9453,4836.9453,3766.4675,4836.9453,4836.9453,
7/10/2024 1:00:00 AM,01ANGAT_SS,N,N,N,4834.0544,4834.0544,3569.1221,4834.0544,4834.0544,
7/10/2024 1:00:00 AM,01ANGAT_T5L1,N,N,N,4818.1545,4818.1545,3569.1221,4818.1545,4818.1545,
7/10/2024 1:00:00 AM,01APEC_G01,N,N,N,4866.3360,4866.3360,4223.1438,4866.3360,4866.3360,
7/10/2024 1:00:00 AM,01ARAYSOL_G01,N,N,N,4866.3360,4866.3360,3802.4582,4866.3360,4866.3360,
7/10/2024 1:00:00 AM,01ARAYSOL_G02,N,N,N,4866.3360,4866.3360,3802.4582,4866.3360,4866.3360,
7/10/2024 1:00:00 AM,01ARMSOL_G01,N,N,N,4877.8996,4877.8996,3811.8592,4877.8996,4877.8996,
7/10/2024 1:00:00 AM,01BAKSIP_G01,N,N,N,4925.5993,4925.5993,3863.3134,4925.5993,4925.5993,
7/10/2024 1:00:00 AM,01BAKUN_G01,N,N,N,4922.7084,4922.7084,3859.8343,4922.7084,4922.7084,
7/10/2024 1:00:00 AM,01BAKUN_SS,N,N,N,4922.7084,4922.7084,3569.1221,4922.7084,4922.7084,
7/10/2024 1:00:00 AM,01BALNEO_L01,N,N,N,4814.2999,4814.2999,3569.1221,4814.2999,4814.2999,
7/10/2024 1:00:00 AM,01BALNEO_L02,N,N,N,4814.2999,4814.2999,3569.1221,4814.2999,4814.2999,
7/10/2024 1:00:00 AM,01BALNEO_SS,N,N,N,4800.8091,4800.8091,3569.1221,4800.8091,4800.8091,
7/10/2024 1:00:00 AM,01BALSIK_SS,N,N,N,4686.1370,4686.1370,3569.1221,4686.1370,4686.1370,
7/10/2024 1:00:00 AM,01BALWIND_G01,N,N,N,4992.5717,4992.5717,4206.5092,4992.5717,4992.5717,
7/10/2024 1:00:00 AM,01BANTAY_SS,N,N,N,5014.7352,5014.7352,3569.1221,5014.7352,5014.7352,
7/10/2024 1:00:00 AM,01BATAAN_SS,N,N,N,4551.2287,4551.2287,3569.1221,4551.2287,4551.2287,
7/10/2024 1:00:00 AM,01BAUANG_GS1,N,N,N,4895.7268,4895.7268,3838.7988,4895.7268,4895.7268,
7/10/2024 1:00:00 AM,01BAUANG_GS2,N,N,N,4895.7268,4895.7268,3839.0897,4895.7268,4895.7268,
7/10/2024 1:00:00 AM,01BAUANG_GS3,N,N,N,4895.7268,4895.7268,3839.0897,4895.7268,4895.7268,
7/10/2024 1:00:00 AM,01BAUANG_SS,N,N,N,4909.2176,4909.2176,3569.1221,4909.2176,4909.2176,
7/10/2024 1:00:00 AM,01BAUAN_T1L1,N,N,N,4913.0721,4913.0721,3569.1221,4913.0721,4913.0721,
7/10/2024 1:00:00 AM,01BAUAN_T1L2,N,N,N,4913.0721,4913.0721,3569.1221,4913.0721,4913.0721,
7/10/2024 1:00:00 AM,01BAUAN_T1L3,N,N,N,4913.0721,4913.0721,3569.1221,4913.0721,4913.0721,
7/10/2024 1:00:00 AM,01BAUAN_T2L1,N,N,N,4913.0721,4913.0721,3569.1221,4913.0721,4913.0721,
7/10/2024 1:00:00 AM,01BAUAN_T2L2,N,N,N,4910.6630,4910.6630,3569.1221,4910.6630,4910.6630,
7/10/2024 1:00:00 AM,01BCNOT_SS,N,N,N,4932.8265,4932.8265,3569.1221,4932.8265,4932.8265,
7/10/2024 1:00:00 AM,01BCNOT_T1L1,N,N,N,4933.3084,4933.3084,3569.1221,4933.3084,4933.3084,
7/10/2024 1:00:00 AM,01BCNOT_T1L2,N,N,N,4933.3084,4933.3084,3569.1221,4933.3084,4933.3084,
7/10/2024 1:00:00 AM,01BINENG_G01,N,N,N,4925.5993,4925.5993,3942.2317,4925.5993,4925.5993,
7/10/2024 1:00:00 AM,01BINGA_SS,N,N,N,4918.8539,4918.8539,3569.1221,4918.8539,4918.8539,
7/10/2024 1:00:00 AM,01BINGA_T1L1,N,N,N,4920.2993,4920.2993,3569.1221,4920.2993,4920.2993,
7/10/2024 1:00:00 AM,01BINGA_U01,N,N,N,4918.8539,4918.8539,4239.2971,4918.8539,4918.8539,
7/10/2024 1:00:00 AM,01BINGA_U02,N,N,N,4918.3721,4918.3721,4239.2971,4918.3721,4918.3721,
7/10/2024 1:00:00 AM,01BINGA_U03,N,N,N,4918.8539,4918.8539,4304.6654,4918.8539,4918.8539,
7/10/2024 1:00:00 AM,01BINGA_U04,N,N,N,4918.8539,4918.8539,4307.5175,4918.8539,4918.8539,
7/10/2024 1:00:00 AM,01BNTAY_T1L1,N,N,N,4818.1545,4818.1545,3569.1221,4818.1545,4818.1545,
7/10/2024 1:00:00 AM,01BNTAY_T1L2,N,N,N,5014.2534,5014.2534,3569.1221,5014.2534,5014.2534,
7/10/2024 1:00:00 AM,01BNTAY_T1L3,N,N,N,5014.2534,5014.2534,3569.1221,5014.2534,5014.2534,
7/10/2024 1:00:00 AM,01BOSUNG_G01,N,N,N,5010.8806,5010.8806,3953.7929,5010.8806,5010.8806,
7/10/2024 1:00:00 AM,01BOTOLAN_SS,N,N,N,4738.6549,4738.6549,3569.1221,4738.6549,4738.6549,
7/10/2024 1:00:00 AM,01BOTOL_T1L1,N,N,N,4747.3276,4747.3276,3569.1221,4747.3276,4747.3276,
7/10/2024 1:00:00 AM,01BOTOL_T1L2,N,N,N,4747.3276,4747.3276,3569.1221,4747.3276,4747.3276,
7/10/2024 1:00:00 AM,01BPC_T1L1,N,N,N,4551.7105,4551.7105,3569.1221,4551.7105,4551.7105,
7/10/2024 1:00:00 AM,01BPC_T2L2,N,N,N,4551.7105,4551.7105,3569.1221,4551.7105,4551.7105,
7/10/2024 1:00:00 AM,01BPPC_SS,N,N,N,4895.7268,4895.7268,3569.1221,4895.7268,4895.7268,
7/10/2024 1:00:00 AM,01BT2020_G01,N,N,N,4679.3916,4679.3916,3733.8321,4679.3916,4679.3916,
7/10/2024 1:00:00 AM,01BT2020_G02,N,N,N,4679.3916,4679.3916,3725.6975,4679.3916,4679.3916,
7/10/2024 1:00:00 AM,01BTNSOL_G01,N,N,N,4555.0832,4555.0832,3553.6914,4555.0832,4555.0832,
7/10/2024 1:00:00 AM,01BTPP_T3L1,N,N,N,4555.0832,4555.0832,3569.1221,4555.0832,4555.0832,
7/10/2024 1:00:00 AM,01BTPP_T3L2,N,N,N,4555.0832,4555.0832,3569.1221,4555.0832,4555.0832,
7/10/2024 1:00:00 AM,01BTPP_T3L3,N,N,N,4555.0832,4555.0832,3569.1221,4555.0832,4555.0832,
7/10/2024 1:00:00 AM,01BTPP_T3L4,N,N,N,4555.0832,4555.0832,3569.1221,4555.0832,4555.0832,
7/10/2024 1:00:00 AM,01BTPP_T3L5,N,N,N,4555.0832,4555.0832,3569.1221,4555.0832,4555.0832,
7/10/2024 1:00:00 AM,01BTPP_T4L1,N,N,N,4818.1545,4818.1545,3569.1221,4818.1545,4818.1545,
7/10/2024 1:00:00 AM,01BTSOLEN_BAT,N,N,N,4555.0832,4555.0832,3553.6914,4555.0832,4555.0832,
7/10/2024 1:00:00 AM,01BTSOLEN_G01,N,N,N,4555.0832,4555.0832,3553.6914,4555.0832,4555.0832,
7/10/2024 1:00:00 AM,01BULSOL_G01,N,N,N,4892.3540,4892.3540,3820.7561,4892.3540,4892.3540,
7/10/2024 1:00:00 AM,01BURGOS_G01,N,N,N,4818.1545,4818.1545,4333.0480,4818.1545,4818.1545,
7/10/2024 1:00:00 AM,01BURGOS_G02,N,N,N,5010.8806,5010.8806,3953.7929,5010.8806,5010.8806,
7/10/2024 1:00:00 AM,01BURGOS_G03,N,N,N,5010.8806,5010.8806,3953.7929,5010.8806,5010.8806,
