TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 3:55:00 AM,01ACNPC_G01,N,N,N,3130.4348,3130.4348,3350.4852,3130.4348,3130.4348,
7/10/2024 3:55:00 AM,01AEC_L01,N,N,N,3121.7391,3121.7391,3242.7969,3121.7391,3121.7391,
7/10/2024 3:55:00 AM,01AMBUK_SS,N,N,N,3180.1242,3180.1242,3242.7969,3180.1242,3180.1242,
7/10/2024 3:55:00 AM,01AMBUK_T1L1,N,N,N,3180.1242,3180.1242,3242.7969,3180.1242,3180.1242,
7/10/2024 3:55:00 AM,01AMBUK_U01,N,N,N,3180.1242,3180.1242,3319.14,3180.1242,3180.1242,
7/10/2024 3:55:00 AM,01AMBUK_U02,N,N,N,3180.1242,3180.1242,3478.48,3180.1242,3180.1242,
7/10/2024 3:55:00 AM,01AMBUK_U03,N,N,N,3180.1242,3180.1242,3431.6253,3180.1242,3180.1242,
7/10/2024 3:55:00 AM,01AMPHAW_G01,N,N,N,3171.4286,3171.4286,3420.5235,3171.4286,3171.4286,
7/10/2024 3:55:00 AM,01ANDA_G01,N,N,N,3121.7391,3121.7391,3350.7395,3121.7391,3121.7391,
7/10/2024 3:55:00 AM,01ANGAT_A,N,N,N,3094.7205,3094.7205,3318.8144,3094.7205,3094.7205,
7/10/2024 3:55:00 AM,01ANGAT_M,N,N,N,3098.1366,3098.1366,3324.0906,3098.1366,3098.1366,
7/10/2024 3:55:00 AM,01ANGAT_SS,N,N,N,3096.5839,3096.5839,3242.7969,3096.5839,3096.5839,
7/10/2024 3:55:00 AM,01ANGAT_T5L1,N,N,N,3105.5901,3105.5901,3242.7969,3105.5901,3105.5901,
7/10/2024 3:55:00 AM,01APEC_G01,N,N,N,3121.7391,3121.7391,3320.6456,3121.7391,3121.7391,
7/10/2024 3:55:00 AM,01ARAYSOL_G01,N,N,N,3121.7391,3121.7391,3345.9241,3121.7391,3121.7391,
7/10/2024 3:55:00 AM,01ARAYSOL_G02,N,N,N,3121.7391,3121.7391,3345.9241,3121.7391,3121.7391,
7/10/2024 3:55:00 AM,01ARMSOL_G01,N,N,N,3130.4348,3130.4348,3351.5040,3130.4348,3130.4348,
7/10/2024 3:55:00 AM,01BAKSIP_G01,N,N,N,3171.4286,3171.4286,3389.3991,3171.4286,3171.4286,
7/10/2024 3:55:00 AM,01BAKUN_G01,N,N,N,3169.2547,3169.2547,3382.9260,3169.2547,3169.2547,
7/10/2024 3:55:00 AM,01BAKUN_SS,N,N,N,3169.2547,3169.2547,3242.7969,3169.2547,3169.2547,
7/10/2024 3:55:00 AM,01BALNEO_L01,N,N,N,3113.6646,3113.6646,3242.7969,3113.6646,3113.6646,
7/10/2024 3:55:00 AM,01BALNEO_L02,N,N,N,3113.6646,3113.6646,3242.7969,3113.6646,3113.6646,
7/10/2024 3:55:00 AM,01BALNEO_SS,N,N,N,3107.1429,3107.1429,3242.7969,3107.1429,3107.1429,
7/10/2024 3:55:00 AM,01BALSIK_SS,N,N,N,3011.4907,3011.4907,3242.7969,3011.4907,3011.4907,
7/10/2024 3:55:00 AM,01BALWIND_G01,N,N,N,3211.8012,3211.8012,3311.9843,3211.8012,3211.8012,
7/10/2024 3:55:00 AM,01BANTAY_SS,N,N,N,3224.2236,3224.2236,3242.7969,3224.2236,3224.2236,
7/10/2024 3:55:00 AM,01BATAAN_SS,N,N,N,2933.2298,2933.2298,3242.7969,2933.2298,2933.2298,
7/10/2024 3:55:00 AM,01BAUANG_GS1,N,N,N,3156.5217,3156.5217,3371.1617,3156.5217,3156.5217,
7/10/2024 3:55:00 AM,01BAUANG_GS2,N,N,N,3156.5217,3156.5217,3371.2402,3156.5217,3156.5217,
7/10/2024 3:55:00 AM,01BAUANG_GS3,N,N,N,3156.5217,3156.5217,3371.2402,3156.5217,3156.5217,
7/10/2024 3:55:00 AM,01BAUANG_SS,N,N,N,3163.3540,3163.3540,3242.7969,3163.3540,3163.3540,
7/10/2024 3:55:00 AM,01BAUAN_T1L1,N,N,N,3164.2857,3164.2857,3242.7969,3164.2857,3164.2857,
7/10/2024 3:55:00 AM,01BAUAN_T1L2,N,N,N,3164.2857,3164.2857,3242.7969,3164.2857,3164.2857,
7/10/2024 3:55:00 AM,01BAUAN_T1L3,N,N,N,3164.5963,3164.5963,3242.7969,3164.5963,3164.5963,
7/10/2024 3:55:00 AM,01BAUAN_T2L1,N,N,N,3164.2857,3164.2857,3242.7969,3164.2857,3164.2857,
7/10/2024 3:55:00 AM,01BAUAN_T2L2,N,N,N,3163.6646,3163.6646,3242.7969,3163.6646,3163.6646,
