TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 1:10:00 AM,01ACNPC_G01,N,N,N,4884.2601,4884.2601,4044.4653,4884.2601,4884.2601,
7/10/2024 1:10:00 AM,01AEC_L01,N,N,N,4874.1298,4874.1298,3839.2490,4874.1298,4874.1298,
7/10/2024 1:10:00 AM,01AMBUK_SS,N,N,N,4946.4892,4946.4892,3839.2490,4946.4892,4946.4892,
7/10/2024 1:10:00 AM,01AMBUK_T1L1,N,N,N,4946.4892,4946.4892,3839.2490,4946.4892,4946.4892,
7/10/2024 1:10:00 AM,01AMBUK_U01,N,N,N,4946.4892,4946.4892,4480.7494,4946.4892,4946.4892,
7/10/2024 1:10:00 AM,01AMBUK_U02,N,N,N,4946.4892,4946.4892,4480.7494,4946.4892,4946.4892,
7/10/2024 1:10:00 AM,01AMBUK_U03,N,N,N,4946.4892,4946.4892,4199.1503,4946.4892,4946.4892,
7/10/2024 1:10:00 AM,01AMPHAW_G01,N,N,N,4928.6406,4928.6406,4094.4111,4928.6406,4928.6406,
7/10/2024 1:10:00 AM,01ANDA_G01,N,N,N,4874.1298,4874.1298,4101.9640,4874.1298,4874.1298,
7/10/2024 1:10:00 AM,01ANGAT_A,N,N,N,4836.9853,4836.9853,4076.4946,4836.9853,4836.9853,
7/10/2024 1:10:00 AM,01ANGAT_M,N,N,N,4845.6685,4845.6685,4082.7841,4845.6685,4845.6685,
7/10/2024 1:10:00 AM,01ANGAT_SS,N,N,N,4842.7741,4842.7741,3839.2490,4842.7741,4842.7741,
7/10/2024 1:10:00 AM,01ANGAT_T5L1,N,N,N,4823.9606,4823.9606,3839.2490,4823.9606,4823.9606,
7/10/2024 1:10:00 AM,01APEC_G01,N,N,N,4874.1298,4874.1298,4322.6855,4874.1298,4874.1298,
7/10/2024 1:10:00 AM,01ARAYSOL_G01,N,N,N,4874.1298,4874.1298,4121.9667,4874.1298,4874.1298,
7/10/2024 1:10:00 AM,01ARAYSOL_G02,N,N,N,4874.1298,4874.1298,4121.9667,4874.1298,4874.1298,
7/10/2024 1:10:00 AM,01ARMSOL_G01,N,N,N,4884.2601,4884.2601,4132.80,4884.2601,4884.2601,
7/10/2024 1:10:00 AM,01BAKSIP_G01,N,N,N,4928.6406,4928.6406,4170.7844,4928.6406,4928.6406,
7/10/2024 1:10:00 AM,01BAKUN_G01,N,N,N,4926.2286,4926.2286,4195.8314,4926.2286,4926.2286,
7/10/2024 1:10:00 AM,01BAKUN_SS,N,N,N,4926.7110,4926.7110,3839.2490,4926.7110,4926.7110,
