TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 5:45:00 AM,01ACNPC_G01,N,N,N,3649.2451,3649.2451,3285.5195,3649.2451,3649.2451,
7/10/2024 5:45:00 AM,01AEC_L01,N,N,N,3638.3778,3638.3778,3134.0518,3638.3778,3638.3778,
7/10/2024 5:45:00 AM,01AMBUK_SS,N,N,N,3709.7398,3709.7398,3134.0518,3709.7398,3709.7398,
7/10/2024 5:45:00 AM,01AMBUK_T1L1,N,N,N,3709.7398,3709.7398,3134.0518,3709.7398,3709.7398,
7/10/2024 5:45:00 AM,01AMBUK_U01,N,N,N,3709.0153,3709.0153,3223.3155,3709.0153,3709.0153,
7/10/2024 5:45:00 AM,01AMBUK_U02,N,N,N,3709.7398,3709.7398,4156.9459,3709.7398,3709.7398,
7/10/2024 5:45:00 AM,01AMBUK_U03,N,N,N,3709.7398,3709.7398,3548.6404,3709.7398,3709.7398,
7/10/2024 5:45:00 AM,01AMPHAW_G01,N,N,N,3701.7705,3701.7705,3353.7825,3701.7705,3701.7705,
7/10/2024 5:45:00 AM,01ANDA_G01,N,N,N,3638.3778,3638.3778,3186.1862,3638.3778,3638.3778,
7/10/2024 5:45:00 AM,01ANGAT_A,N,N,N,3611.9340,3611.9340,3153.5920,3611.9340,3611.9340,
7/10/2024 5:45:00 AM,01ANGAT_M,N,N,N,3616.2809,3616.2809,3160.8551,3616.2809,3616.2809,
7/10/2024 5:45:00 AM,01ANGAT_SS,N,N,N,3614.4697,3614.4697,3134.0518,3614.4697,3614.4697,
7/10/2024 5:45:00 AM,01ANGAT_T5L1,N,N,N,3622.4390,3622.4390,3134.0518,3622.4390,3622.4390,
7/10/2024 5:45:00 AM,01APEC_G01,N,N,N,3638.3778,3638.3778,2997.1603,3638.3778,3638.3778,
7/10/2024 5:45:00 AM,01ARAYSOL_G01,N,N,N,3638.3778,3638.3778,3109.5958,3638.3778,3638.3778,
7/10/2024 5:45:00 AM,01ARAYSOL_G02,N,N,N,3638.3778,3638.3778,3101.8442,3638.3778,3638.3778,
7/10/2024 5:45:00 AM,01ARMSOL_G01,N,N,N,3649.2451,3649.2451,2860.0255,3649.2451,3649.2451,
7/10/2024 5:45:00 AM,01BAKSIP_G01,N,N,N,3701.7705,3701.7705,3239.1506,3701.7705,3701.7705,
7/10/2024 5:45:00 AM,01BAKUN_G01,N,N,N,3693.8011,3693.8011,3220.7660,3693.8011,3693.8011,
7/10/2024 5:45:00 AM,01BAKUN_SS,N,N,N,3694.1633,3694.1633,3134.0518,3694.1633,3694.1633,
7/10/2024 5:45:00 AM,01BALNEO_L01,N,N,N,3630.4084,3630.4084,3134.0518,3630.4084,3630.4084,
7/10/2024 5:45:00 AM,01BALNEO_L02,N,N,N,3630.4084,3630.4084,3134.0518,3630.4084,3630.4084,
7/10/2024 5:45:00 AM,01BALNEO_SS,N,N,N,3623.1635,3623.1635,3134.0518,3623.1635,3623.1635,
7/10/2024 5:45:00 AM,01BALSIK_SS,N,N,N,3512.3169,3512.3169,3134.0518,3512.3169,3512.3169,
7/10/2024 5:45:00 AM,01BALWIND_G01,N,N,N,3721.6939,3721.6939,2978.7169,3721.6939,3721.6939,
7/10/2024 5:45:00 AM,01BANTAY_SS,N,N,N,3753.5713,3753.5713,3134.0518,3753.5713,3753.5713,
7/10/2024 5:45:00 AM,01BATAAN_SS,N,N,N,3411.6131,3411.6131,3134.0518,3411.6131,3411.6131,
7/10/2024 5:45:00 AM,01BAUANG_GS1,N,N,N,3681.4848,3681.4848,3206.3366,3681.4848,3681.4848,
7/10/2024 5:45:00 AM,01BAUANG_GS2,N,N,N,3681.8470,3681.8470,3206.3366,3681.8470,3681.8470,
7/10/2024 5:45:00 AM,01BAUANG_GS3,N,N,N,3681.8470,3681.8470,3206.3366,3681.8470,3681.8470,
7/10/2024 5:45:00 AM,01BAUANG_SS,N,N,N,3689.8164,3689.8164,3134.0518,3689.8164,3689.8164,
7/10/2024 5:45:00 AM,01BAUAN_T1L1,N,N,N,3691.2654,3691.2654,3134.0518,3691.2654,3691.2654,
7/10/2024 5:45:00 AM,01BAUAN_T1L2,N,N,N,3691.2654,3691.2654,3134.0518,3691.2654,3691.2654,
7/10/2024 5:45:00 AM,01BAUAN_T1L3,N,N,N,3691.2654,3691.2654,3134.0518,3691.2654,3691.2654,
7/10/2024 5:45:00 AM,01BAUAN_T2L1,N,N,N,3691.2654,3691.2654,3134.0518,3691.2654,3691.2654,
7/10/2024 5:45:00 AM,01BAUAN_T2L2,N,N,N,3690.5409,3690.5409,3134.0518,3690.5409,3690.5409,
7/10/2024 5:45:00 AM,01BCNOT_SS,N,N,N,3703.9439,3703.9439,3134.0518,3703.9439,3703.9439,
7/10/2024 5:45:00 AM,01BCNOT_T1L1,N,N,N,3704.3062,3704.3062,3134.0518,3704.3062,3704.3062,
7/10/2024 5:45:00 AM,01BCNOT_T1L2,N,N,N,3704.3062,3704.3062,3134.0518,3704.3062,3704.3062,
7/10/2024 5:45:00 AM,01BINENG_G01,N,N,N,3701.7705,3701.7705,3526.0165,3701.7705,3701.7705,
7/10/2024 5:45:00 AM,01BINGA_SS,N,N,N,3693.8011,3693.8011,3134.0518,3693.8011,3693.8011,
7/10/2024 5:45:00 AM,01BINGA_T1L1,N,N,N,3694.5256,3694.5256,3134.0518,3694.5256,3694.5256,
