TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 5:30:00 PM,01ACNPC_G01,N,N,N,5578.1559,5578.1559,5494.9588,5578.1559,5578.1559,
7/10/2024 5:30:00 PM,01AEC_L01,N,N,N,5567.1384,5567.1384,5594.2077,5567.1384,5567.1384,
7/10/2024 5:30:00 PM,01AMBUK_SS,N,N,N,5645.9135,5645.9135,5594.2077,5645.9135,5645.9135,
7/10/2024 5:30:00 PM,01AMBUK_T1L1,N,N,N,5645.9135,5645.9135,5594.2077,5645.9135,5645.9135,
7/10/2024 5:30:00 PM,01AMBUK_U01,N,N,N,5645.9135,5645.9135,7060.7679,5645.9135,5645.9135,
7/10/2024 5:30:00 PM,01AMBUK_U02,N,N,N,5645.9135,5645.9135,8291.0230,5645.9135,5645.9135,
7/10/2024 5:30:00 PM,01AMBUK_U03,N,N,N,5645.9135,5645.9135,6563.0868,5645.9135,5645.9135,
7/10/2024 5:30:00 PM,01AMPHAW_G01,N,N,N,5638.2012,5638.2012,5793.5728,5638.2012,5638.2012,
7/10/2024 5:30:00 PM,01ANDA_G01,N,N,N,5567.1384,5567.1384,6160.7159,5567.1384,5567.1384,
7/10/2024 5:30:00 PM,01ANGAT_A,N,N,N,5540.6964,5540.6964,5278.5590,5540.6964,5540.6964,
7/10/2024 5:30:00 PM,01ANGAT_M,N,N,N,5546.2052,5546.2052,5324.9131,5546.2052,5546.2052,
7/10/2024 5:30:00 PM,01ANGAT_SS,N,N,N,5544.0017,5544.0017,5594.2077,5544.0017,5544.0017,
7/10/2024 5:30:00 PM,01ANGAT_T5L1,N,N,N,5508.7457,5508.7457,5594.2077,5508.7457,5508.7457,
7/10/2024 5:30:00 PM,01APEC_G01,N,N,N,5567.1384,5567.1384,4075.1757,5567.1384,5567.1384,
7/10/2024 5:30:00 PM,01ARAYSOL_G01,N,N,N,5567.1384,5567.1384,5588.9493,5567.1384,5567.1384,
7/10/2024 5:30:00 PM,01ARAYSOL_G02,N,N,N,5567.1384,5567.1384,5628.1668,5567.1384,5567.1384,
7/10/2024 5:30:00 PM,01ARMSOL_G01,N,N,N,5578.1559,5578.1559,4998.60,5578.1559,5578.1559,
