TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 7:15:00 AM,01ACNPC_G01,N,N,N,3211.7039,3211.7039,2219.6204,3211.7039,3211.7039,
7/10/2024 7:15:00 AM,01AEC_L01,N,N,N,3206.2776,3206.2776,2267.7895,3206.2776,3206.2776,
7/10/2024 7:15:00 AM,01AMBUK_SS,N,N,N,3251.9220,3251.9220,2267.7895,3251.9220,3251.9220,
7/10/2024 7:15:00 AM,01AMBUK_T1L1,N,N,N,3251.9220,3251.9220,2267.7895,3251.9220,3251.9220,
7/10/2024 7:15:00 AM,01AMBUK_U01,N,N,N,3251.9220,3251.9220,2194.1341,3251.9220,3251.9220,
7/10/2024 7:15:00 AM,01AMBUK_U02,N,N,N,3251.9220,3251.9220,2575.9963,3251.9220,3251.9220,
7/10/2024 7:15:00 AM,01AMBUK_U03,N,N,N,3251.9220,3251.9220,2759.3657,3251.9220,3251.9220,
7/10/2024 7:15:00 AM,01AMPHAW_G01,N,N,N,3248.4109,3248.4109,2367.7563,3248.4109,3248.4109,
7/10/2024 7:15:00 AM,01ANDA_G01,N,N,N,3206.2776,3206.2776,2266.3822,3206.2776,3206.2776,
7/10/2024 7:15:00 AM,01ANGAT_A,N,N,N,3196.0635,3196.0635,2164.7678,3196.0635,3196.0635,
7/10/2024 7:15:00 AM,01ANGAT_M,N,N,N,3199.5746,3199.5746,2159.8511,3199.5746,3199.5746,
7/10/2024 7:15:00 AM,01ANGAT_SS,N,N,N,3197.9787,3197.9787,2267.7895,3197.9787,3197.9787,
7/10/2024 7:15:00 AM,01ANGAT_T5L1,N,N,N,3191.9140,3191.9140,2267.7895,3191.9140,3191.9140,
7/10/2024 7:15:00 AM,01APEC_G01,N,N,N,3206.2776,3206.2776,2097.4711,3206.2776,3206.2776,
7/10/2024 7:15:00 AM,01ARAYSOL_G01,N,N,N,3206.2776,3206.2776,1824.2993,3206.2776,3206.2776,
7/10/2024 7:15:00 AM,01ARAYSOL_G02,N,N,N,3206.2776,3206.2776,1869.0292,3206.2776,3206.2776,
7/10/2024 7:15:00 AM,01ARMSOL_G01,N,N,N,3211.7039,3211.7039,1949.4744,3211.7039,3211.7039,
7/10/2024 7:15:00 AM,01BAKSIP_G01,N,N,N,3248.4109,3248.4109,2227.4812,3248.4109,3248.4109,
7/10/2024 7:15:00 AM,01BAKUN_G01,N,N,N,3219.6837,3219.6837,2218.2592,3219.6837,3219.6837,
7/10/2024 7:15:00 AM,01BAKUN_SS,N,N,N,3219.6837,3219.6837,2267.7895,3219.6837,3219.6837,
7/10/2024 7:15:00 AM,01BALNEO_L01,N,N,N,3191.2757,3191.2757,2267.7895,3191.2757,3191.2757,
7/10/2024 7:15:00 AM,01BALNEO_L02,N,N,N,3191.2757,3191.2757,2267.7895,3191.2757,3191.2757,
7/10/2024 7:15:00 AM,01BALNEO_SS,N,N,N,3185.5302,3185.5302,2267.7895,3185.5302,3185.5302,
7/10/2024 7:15:00 AM,01BALSIK_SS,N,N,N,3107.6475,3107.6475,2267.7895,3107.6475,3107.6475,
7/10/2024 7:15:00 AM,01BALWIND_G01,N,N,N,3216.4918,3216.4918,2920.5672,3216.4918,3216.4918,
7/10/2024 7:15:00 AM,01BANTAY_SS,N,N,N,3247.4533,3247.4533,2267.7895,3247.4533,3247.4533,
7/10/2024 7:15:00 AM,01BATAAN_SS,N,N,N,3020.1891,3020.1891,2267.7895,3020.1891,3020.1891,
7/10/2024 7:15:00 AM,01BAUANG_GS1,N,N,N,3227.3443,3227.3443,2180.7067,3227.3443,3227.3443,
7/10/2024 7:15:00 AM,01BAUANG_GS2,N,N,N,3227.3443,3227.3443,2180.7879,3227.3443,3227.3443,
7/10/2024 7:15:00 AM,01BAUANG_GS3,N,N,N,3227.3443,3227.3443,2180.7879,3227.3443,3227.3443,
7/10/2024 7:15:00 AM,01BAUANG_SS,N,N,N,3233.0897,3233.0897,2267.7895,3233.0897,3233.0897,
7/10/2024 7:15:00 AM,01BAUAN_T1L1,N,N,N,3233.7281,3233.7281,2267.7895,3233.7281,3233.7281,
7/10/2024 7:15:00 AM,01BAUAN_T1L2,N,N,N,3233.7281,3233.7281,2267.7895,3233.7281,3233.7281,
7/10/2024 7:15:00 AM,01BAUAN_T1L3,N,N,N,3233.7281,3233.7281,2267.7895,3233.7281,3233.7281,
7/10/2024 7:15:00 AM,01BAUAN_T2L1,N,N,N,3233.7281,3233.7281,2267.7895,3233.7281,3233.7281,
7/10/2024 7:15:00 AM,01BAUAN_T2L2,N,N,N,3233.4089,3233.4089,2267.7895,3233.4089,3233.4089,
