TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 9:10:00 AM,01ACNPC_G01,N,N,N,2923.0190,2923.0190,2593.5209,2923.0190,2923.0190,
7/10/2024 9:10:00 AM,01AEC_L01,N,N,N,2920.9873,2920.9873,2705.1318,2920.9873,2920.9873,
7/10/2024 9:10:00 AM,01AMBUK_SS,N,N,N,2961.0406,2961.0406,2705.1318,2961.0406,2961.0406,
7/10/2024 9:10:00 AM,01AMBUK_T1L1,N,N,N,2961.0406,2961.0406,2705.1318,2961.0406,2961.0406,
7/10/2024 9:10:00 AM,01AMBUK_U01,N,N,N,2961.0406,2961.0406,1472.3683,2961.0406,2961.0406,
7/10/2024 9:10:00 AM,01AMBUK_U02,N,N,N,2961.0406,2961.0406,2329.2039,2961.0406,2961.0406,
7/10/2024 9:10:00 AM,01AMBUK_U03,N,N,N,2961.0406,2961.0406,3542.5140,2961.0406,2961.0406,
7/10/2024 9:10:00 AM,01AMPHAW_G01,N,N,N,2952.9138,2952.9138,2680.8265,2952.9138,2952.9138,
7/10/2024 9:10:00 AM,01ANDA_G01,N,N,N,2920.9873,2920.9873,2725.6944,2920.9873,2920.9873,
7/10/2024 9:10:00 AM,01ANGAT_A,N,N,N,2928.8238,2928.8238,2480.4145,2928.8238,2928.8238,
7/10/2024 9:10:00 AM,01ANGAT_M,N,N,N,2932.0165,2932.0165,2484.5428,2932.0165,2932.0165,
7/10/2024 9:10:00 AM,01ANGAT_SS,N,N,N,2930.5652,2930.5652,2705.1318,2930.5652,2930.5652,
7/10/2024 9:10:00 AM,01ANGAT_T5L1,N,N,N,2902.4119,2902.4119,2705.1318,2902.4119,2902.4119,
7/10/2024 9:10:00 AM,01APEC_G01,N,N,N,2920.9873,2920.9873,2598.8262,2920.9873,2920.9873,
7/10/2024 9:10:00 AM,01ARAYSOL_G01,N,N,N,2920.9873,2920.9873,2378.0242,2920.9873,2920.9873,
7/10/2024 9:10:00 AM,01ARAYSOL_G02,N,N,N,2920.9873,2920.9873,2548.5615,2920.9873,2920.9873,
7/10/2024 9:10:00 AM,01ARMSOL_G01,N,N,N,2923.0190,2923.0190,2906.0235,2923.0190,2923.0190,
7/10/2024 9:10:00 AM,01BAKSIP_G01,N,N,N,2952.9138,2952.9138,2356.1784,2952.9138,2952.9138,
7/10/2024 9:10:00 AM,01BAKUN_G01,N,N,N,2911.9898,2911.9898,2530.4218,2911.9898,2911.9898,
7/10/2024 9:10:00 AM,01BAKUN_SS,N,N,N,2911.9898,2911.9898,2705.1318,2911.9898,2911.9898,
7/10/2024 9:10:00 AM,01BALNEO_L01,N,N,N,2898.6387,2898.6387,2705.1318,2898.6387,2898.6387,
7/10/2024 9:10:00 AM,01BALNEO_L02,N,N,N,2898.6387,2898.6387,2705.1318,2898.6387,2898.6387,
7/10/2024 9:10:00 AM,01BALNEO_SS,N,N,N,2892.8339,2892.8339,2705.1318,2892.8339,2892.8339,
7/10/2024 9:10:00 AM,01BALSIK_SS,N,N,N,2841.7514,2841.7514,2705.1318,2841.7514,2841.7514,
7/10/2024 9:10:00 AM,01BALWIND_G01,N,N,N,2871.3560,2871.3560,3005.2447,2871.3560,2871.3560,
7/10/2024 9:10:00 AM,01BANTAY_SS,N,N,N,2903.2826,2903.2826,2705.1318,2903.2826,2903.2826,
7/10/2024 9:10:00 AM,01BATAAN_SS,N,N,N,2761.3546,2761.3546,2705.1318,2761.3546,2761.3546,
7/10/2024 9:10:00 AM,01BAUANG_GS1,N,N,N,2929.9848,2929.9848,2485.2131,2929.9848,2929.9848,
7/10/2024 9:10:00 AM,01BAUANG_GS2,N,N,N,2929.9848,2929.9848,2485.4611,2929.9848,2929.9848,
7/10/2024 9:10:00 AM,01BAUANG_GS3,N,N,N,2929.9848,2929.9848,2485.4611,2929.9848,2929.9848,
7/10/2024 9:10:00 AM,01BAUANG_SS,N,N,N,2934.9189,2934.9189,2705.1318,2934.9189,2934.9189,
7/10/2024 9:10:00 AM,01BAUAN_T1L1,N,N,N,2936.0798,2936.0798,2705.1318,2936.0798,2936.0798,
7/10/2024 9:10:00 AM,01BAUAN_T1L2,N,N,N,2936.0798,2936.0798,2705.1318,2936.0798,2936.0798,
7/10/2024 9:10:00 AM,01BAUAN_T1L3,N,N,N,2936.0798,2936.0798,2705.1318,2936.0798,2936.0798,
7/10/2024 9:10:00 AM,01BAUAN_T2L1,N,N,N,2936.0798,2936.0798,2705.1318,2936.0798,2936.0798,
7/10/2024 9:10:00 AM,01BAUAN_T2L2,N,N,N,2935.4994,2935.4994,2705.1318,2935.4994,2935.4994,
7/10/2024 9:10:00 AM,01BCNOT_SS,N,N,N,2933.7579,2933.7579,2705.1318,2933.7579,2933.7579,
7/10/2024 9:10:00 AM,01BCNOT_T1L1,N,N,N,2933.7579,2933.7579,2705.1318,2933.7579,2933.7579,
7/10/2024 9:10:00 AM,01BCNOT_T1L2,N,N,N,2933.7579,2933.7579,2705.1318,2933.7579,2933.7579,
7/10/2024 9:10:00 AM,01BINENG_G01,N,N,N,2952.9138,2952.9138,3497.2232,2952.9138,2952.9138,
7/10/2024 9:10:00 AM,01BINGA_SS,N,N,N,2949.1407,2949.1407,2705.1318,2949.1407,2949.1407,
7/10/2024 9:10:00 AM,01BINGA_T1L1,N,N,N,2949.4309,2949.4309,2705.1318,2949.4309,2949.4309,
7/10/2024 9:10:00 AM,01BINGA_U01,N,N,N,2949.1407,2949.1407,3108.7961,2949.1407,2949.1407,
7/10/2024 9:10:00 AM,01BINGA_U02,N,N,N,2949.1407,2949.1407,3080.5167,2949.1407,2949.1407,
7/10/2024 9:10:00 AM,01BINGA_U03,N,N,N,2949.1407,2949.1407,2469.3988,2949.1407,2949.1407,
7/10/2024 9:10:00 AM,01BINGA_U04,N,N,N,2949.1407,2949.1407,2479.9680,2949.1407,2949.1407,
7/10/2024 9:10:00 AM,01BNTAY_T1L1,N,N,N,2902.4119,2902.4119,2705.1318,2902.4119,2902.4119,
7/10/2024 9:10:00 AM,01BNTAY_T1L2,N,N,N,2903.2826,2903.2826,2705.1318,2903.2826,2903.2826,
7/10/2024 9:10:00 AM,01BNTAY_T1L3,N,N,N,2903.2826,2903.2826,2705.1318,2903.2826,2903.2826,
7/10/2024 9:10:00 AM,01BOSUNG_G01,N,N,N,2891.6729,2891.6729,2206.7257,2891.6729,2891.6729,
