TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 5:40:00 AM,01ACNPC_G01,N,N,N,3593.4936,3593.4936,3317.9440,3593.4936,3593.4936,
7/10/2024 5:40:00 AM,01AEC_L01,N,N,N,3582.4356,3582.4356,3188.0914,3582.4356,3582.4356,
7/10/2024 5:40:00 AM,01AMBUK_SS,N,N,N,3654.1343,3654.1343,3188.0914,3654.1343,3654.1343,
7/10/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,3654.1343,3654.1343,3188.0914,3654.1343,3654.1343,
7/10/2024 5:40:00 AM,01AMBUK_U01,N,N,N,3653.4209,3653.4209,3300.4531,3653.4209,3653.4209,
7/10/2024 5:40:00 AM,01AMBUK_U02,N,N,N,3654.1343,3654.1343,4165.8168,3654.1343,3654.1343,
7/10/2024 5:40:00 AM,01AMBUK_U03,N,N,N,3654.1343,3654.1343,3743.9935,3654.1343,3654.1343,
7/10/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,3646.2867,3646.2867,3412.4391,3646.2867,3646.2867,
7/10/2024 5:40:00 AM,01ANDA_G01,N,N,N,3582.4356,3582.4356,3274.5752,3582.4356,3582.4356,
7/10/2024 5:40:00 AM,01ANGAT_A,N,N,N,3556.0391,3556.0391,3226.7195,3556.0391,3556.0391,
7/10/2024 5:40:00 AM,01ANGAT_M,N,N,N,3561.7465,3561.7465,3235.2987,3561.7465,3561.7465,
7/10/2024 5:40:00 AM,01ANGAT_SS,N,N,N,3559.6062,3559.6062,3188.0914,3559.6062,3559.6062,
7/10/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,3567.0971,3567.0971,3188.0914,3567.0971,3567.0971,
7/10/2024 5:40:00 AM,01APEC_G01,N,N,N,3582.4356,3582.4356,3036.5062,3582.4356,3582.4356,
7/10/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,3582.4356,3582.4356,2974.3696,3582.4356,3582.4356,
7/10/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,3582.4356,3582.4356,3021.5572,3582.4356,3582.4356,
7/10/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,3593.4936,3593.4936,2823.7737,3593.4936,3593.4936,
7/10/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,3646.2867,3646.2867,3308.6983,3646.2867,3646.2867,
7/10/2024 5:40:00 AM,01BAKUN_G01,N,N,N,3639.1525,3639.1525,3304.2169,3639.1525,3639.1525,
7/10/2024 5:40:00 AM,01BAKUN_SS,N,N,N,3639.1525,3639.1525,3188.0914,3639.1525,3639.1525,
7/10/2024 5:40:00 AM,01BALNEO_L01,N,N,N,3575.6582,3575.6582,3188.0914,3575.6582,3575.6582,
