TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 9:25:00 AM,01ACNPC_G01,N,N,N,3704.2221,3704.2221,4103.1464,3704.2221,3704.2221,
7/10/2024 9:25:00 AM,01AEC_L01,N,N,N,3700.5422,3700.5422,3996.5195,3700.5422,3700.5422,
7/10/2024 9:25:00 AM,01AMBUK_SS,N,N,N,3756.1092,3756.1092,3996.5195,3756.1092,3756.1092,
7/10/2024 9:25:00 AM,01AMBUK_T1L1,N,N,N,3756.1092,3756.1092,3996.5195,3756.1092,3756.1092,
7/10/2024 9:25:00 AM,01AMBUK_U01,N,N,N,3756.1092,3756.1092,3165.6741,3756.1092,3756.1092,
7/10/2024 9:25:00 AM,01AMBUK_U02,N,N,N,3756.1092,3756.1092,4097.3183,3756.1092,3756.1092,
7/10/2024 9:25:00 AM,01AMBUK_U03,N,N,N,3756.1092,3756.1092,4710.4164,3756.1092,3756.1092,
7/10/2024 9:25:00 AM,01AMPHAW_G01,N,N,N,3745.0694,3745.0694,4154.7781,3745.0694,3745.0694,
7/10/2024 9:25:00 AM,01ANDA_G01,N,N,N,3700.5422,3700.5422,4061.9784,3700.5422,3700.5422,
7/10/2024 9:25:00 AM,01ANGAT_A,N,N,N,3714.8940,3714.8940,3922.8049,3714.8940,3714.8940,
7/10/2024 9:25:00 AM,01ANGAT_M,N,N,N,3719.3099,3719.3099,3938.8231,3719.3099,3719.3099,
7/10/2024 9:25:00 AM,01ANGAT_SS,N,N,N,3717.4699,3717.4699,3996.5195,3717.4699,3717.4699,
7/10/2024 9:25:00 AM,01ANGAT_T5L1,N,N,N,3679.9346,3679.9346,3996.5195,3679.9346,3679.9346,
7/10/2024 9:25:00 AM,01APEC_G01,N,N,N,3700.5422,3700.5422,4016.8860,3700.5422,3700.5422,
7/10/2024 9:25:00 AM,01ARAYSOL_G01,N,N,N,3700.5422,3700.5422,3891.2541,3700.5422,3700.5422,
7/10/2024 9:25:00 AM,01ARAYSOL_G02,N,N,N,3700.5422,3700.5422,4101.3880,3700.5422,3700.5422,
7/10/2024 9:25:00 AM,01ARMSOL_G01,N,N,N,3704.2221,3704.2221,4352.3047,3704.2221,3704.2221,
7/10/2024 9:25:00 AM,01BAKSIP_G01,N,N,N,3745.0694,3745.0694,4144.3590,3745.0694,3745.0694,
7/10/2024 9:25:00 AM,01BAKUN_G01,N,N,N,3691.3424,3691.3424,3963.6341,3691.3424,3691.3424,
7/10/2024 9:25:00 AM,01BAKUN_SS,N,N,N,3691.3424,3691.3424,3996.5195,3691.3424,3691.3424,
7/10/2024 9:25:00 AM,01BALNEO_L01,N,N,N,3675.5187,3675.5187,3996.5195,3675.5187,3675.5187,
7/10/2024 9:25:00 AM,01BALNEO_L02,N,N,N,3675.5187,3675.5187,3996.5195,3675.5187,3675.5187,
7/10/2024 9:25:00 AM,01BALNEO_SS,N,N,N,3667.7908,3667.7908,3996.5195,3667.7908,3667.7908,
7/10/2024 9:25:00 AM,01BALSIK_SS,N,N,N,3603.3919,3603.3919,3996.5195,3603.3919,3603.3919,
7/10/2024 9:25:00 AM,01BALWIND_G01,N,N,N,3635.4074,3635.4074,3683.4610,3635.4074,3635.4074,
7/10/2024 9:25:00 AM,01BANTAY_SS,N,N,N,3676.2546,3676.2546,3996.5195,3676.2546,3676.2546,
7/10/2024 9:25:00 AM,01BATAAN_SS,N,N,N,3497.4098,3497.4098,3996.5195,3497.4098,3497.4098,
7/10/2024 9:25:00 AM,01BAUANG_GS1,N,N,N,3715.2620,3715.2620,3947.2801,3715.2620,3715.2620,
7/10/2024 9:25:00 AM,01BAUANG_GS2,N,N,N,3715.2620,3715.2620,3947.2801,3715.2620,3715.2620,
7/10/2024 9:25:00 AM,01BAUANG_GS3,N,N,N,3715.2620,3715.2620,3947.2801,3715.2620,3715.2620,
7/10/2024 9:25:00 AM,01BAUANG_SS,N,N,N,3721.8858,3721.8858,3996.5195,3721.8858,3721.8858,
7/10/2024 9:25:00 AM,01BAUAN_T1L1,N,N,N,3722.9898,3722.9898,3996.5195,3722.9898,3722.9898,
7/10/2024 9:25:00 AM,01BAUAN_T1L2,N,N,N,3722.9898,3722.9898,3996.5195,3722.9898,3722.9898,
7/10/2024 9:25:00 AM,01BAUAN_T1L3,N,N,N,3722.9898,3722.9898,3996.5195,3722.9898,3722.9898,
