TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 9:00:00 PM,01ACNPC_G01,N,N,N,6124.4148,6124.4148,6922.5628,6124.4148,6124.4148,
7/10/2024 9:00:00 PM,01AEC_L01,N,N,N,6108.7897,6108.7897,6881.8723,6108.7897,6108.7897,
7/10/2024 9:00:00 PM,01AMBUK_SS,N,N,N,6158.6697,6158.6697,6881.8723,6158.6697,6158.6697,
7/10/2024 9:00:00 PM,01AMBUK_T1L1,N,N,N,6158.6697,6158.6697,6881.8723,6158.6697,6158.6697,
7/10/2024 9:00:00 PM,01AMBUK_U01,N,N,N,6158.6697,6158.6697,10927.7394,6158.6697,6158.6697,
7/10/2024 9:00:00 PM,01AMBUK_U02,N,N,N,6158.6697,6158.6697,10862.1316,6158.6697,6158.6697,
7/10/2024 9:00:00 PM,01AMBUK_U03,N,N,N,6158.6697,6158.6697,11638.3632,6158.6697,6158.6697,
7/10/2024 9:00:00 PM,01AMPHAW_G01,N,N,N,6161.6745,6161.6745,7086.0854,6161.6745,6161.6745,
7/10/2024 9:00:00 PM,01ANDA_G01,N,N,N,6108.7897,6108.7897,7179.3014,6108.7897,6108.7897,
7/10/2024 9:00:00 PM,01ANGAT_A,N,N,N,6035.4722,6035.4722,6712.7142,6035.4722,6035.4722,
7/10/2024 9:00:00 PM,01ANGAT_M,N,N,N,6048.6934,6048.6934,6782.4615,6048.6934,6048.6934,
7/10/2024 9:00:00 PM,01ANGAT_SS,N,N,N,6045.0876,6045.0876,6881.8723,6045.0876,6045.0876,
7/10/2024 9:00:00 PM,01ANGAT_T5L1,N,N,N,6009.6308,6009.6308,6881.8723,6009.6308,6009.6308,
7/10/2024 9:00:00 PM,01APEC_G01,N,N,N,6108.7897,6108.7897,5563.3816,6108.7897,6108.7897,
7/10/2024 9:00:00 PM,01ARAYSOL_G01,N,N,N,6108.7897,6108.7897,6827.7233,6108.7897,6108.7897,
7/10/2024 9:00:00 PM,01ARAYSOL_G02,N,N,N,6108.7897,6108.7897,6827.7233,6108.7897,6108.7897,
7/10/2024 9:00:00 PM,01ARMSOL_G01,N,N,N,6124.4148,6124.4148,6834.7778,6124.4148,6124.4148,
7/10/2024 9:00:00 PM,01BAKSIP_G01,N,N,N,6161.6745,6161.6745,6748.8996,6161.6745,6161.6745,
7/10/2024 9:00:00 PM,01BAKUN_G01,N,N,N,6168.8860,6168.8860,7019.6178,6168.8860,6168.8860,
7/10/2024 9:00:00 PM,01BAKUN_SS,N,N,N,6169.4870,6169.4870,6881.8723,6169.4870,6169.4870,
7/10/2024 9:00:00 PM,01BALNEO_L01,N,N,N,6024.6549,6024.6549,6881.8723,6024.6549,6024.6549,
7/10/2024 9:00:00 PM,01BALNEO_L02,N,N,N,6024.6549,6024.6549,6881.8723,6024.6549,6024.6549,
7/10/2024 9:00:00 PM,01BALNEO_SS,N,N,N,5999.4144,5999.4144,6881.8723,5999.4144,5999.4144,
7/10/2024 9:00:00 PM,01BALSIK_SS,N,N,N,5847.9717,5847.9717,6881.8723,5847.9717,5847.9717,
7/10/2024 9:00:00 PM,01BALWIND_G01,N,N,N,6270.4488,6270.4488,5163.2389,6270.4488,6270.4488,
7/10/2024 9:00:00 PM,01BANTAY_SS,N,N,N,6320.3287,6320.3287,6881.8723,6320.3287,6320.3287,
7/10/2024 9:00:00 PM,01BATAAN_SS,N,N,N,5682.7069,5682.7069,6881.8723,5682.7069,5682.7069,
7/10/2024 9:00:00 PM,01BAUANG_GS1,N,N,N,6129.8234,6129.8234,12428.7593,6129.8234,6129.8234,
7/10/2024 9:00:00 PM,01BAUANG_GS2,N,N,N,6129.8234,6129.8234,12446.33,6129.8234,6129.8234,
7/10/2024 9:00:00 PM,01BAUANG_GS3,N,N,N,6129.8234,6129.8234,12446.33,6129.8234,6129.8234,
7/10/2024 9:00:00 PM,01BAUANG_SS,N,N,N,6147.8523,6147.8523,6881.8723,6147.8523,6147.8523,
7/10/2024 9:00:00 PM,01BAUAN_T1L1,N,N,N,6155.6648,6155.6648,6881.8723,6155.6648,6155.6648,
7/10/2024 9:00:00 PM,01BAUAN_T1L2,N,N,N,6155.6648,6155.6648,6881.8723,6155.6648,6155.6648,
7/10/2024 9:00:00 PM,01BAUAN_T1L3,N,N,N,6156.2658,6156.2658,6881.8723,6156.2658,6156.2658,
7/10/2024 9:00:00 PM,01BAUAN_T2L1,N,N,N,6155.6648,6155.6648,6881.8723,6155.6648,6155.6648,
7/10/2024 9:00:00 PM,01BAUAN_T2L2,N,N,N,6151.4581,6151.4581,6881.8723,6151.4581,6151.4581,
7/10/2024 9:00:00 PM,01BCNOT_SS,N,N,N,6186.9149,6186.9149,6881.8723,6186.9149,6186.9149,
7/10/2024 9:00:00 PM,01BCNOT_T1L1,N,N,N,6188.1169,6188.1169,6881.8723,6188.1169,6188.1169,
7/10/2024 9:00:00 PM,01BCNOT_T1L2,N,N,N,6188.1169,6188.1169,6881.8723,6188.1169,6188.1169,
7/10/2024 9:00:00 PM,01BINENG_G01,N,N,N,6161.6745,6161.6745,5794.4021,6161.6745,6161.6745,
7/10/2024 9:00:00 PM,01BINGA_SS,N,N,N,6136.4340,6136.4340,6881.8723,6136.4340,6136.4340,
7/10/2024 9:00:00 PM,01BINGA_T1L1,N,N,N,6138.2369,6138.2369,6881.8723,6138.2369,6138.2369,
7/10/2024 9:00:00 PM,01BINGA_U01,N,N,N,6136.4340,6136.4340,12282.2207,6136.4340,6136.4340,
7/10/2024 9:00:00 PM,01BINGA_U02,N,N,N,6136.4340,6136.4340,12267.6343,6136.4340,6136.4340,
7/10/2024 9:00:00 PM,01BINGA_U03,N,N,N,6136.4340,6136.4340,12049.8886,6136.4340,6136.4340,
7/10/2024 9:00:00 PM,01BINGA_U04,N,N,N,6136.4340,6136.4340,12254.3186,6136.4340,6136.4340,
7/10/2024 9:00:00 PM,01BNTAY_T1L1,N,N,N,6009.6308,6009.6308,6881.8723,6009.6308,6009.6308,
7/10/2024 9:00:00 PM,01BNTAY_T1L2,N,N,N,6319.7278,6319.7278,6881.8723,6319.7278,6319.7278,
7/10/2024 9:00:00 PM,01BNTAY_T1L3,N,N,N,6319.7278,6319.7278,6881.8723,6319.7278,6319.7278,
7/10/2024 9:00:00 PM,01BOSUNG_G01,N,N,N,6313.7181,6313.7181,6888.3918,6313.7181,6313.7181,
7/10/2024 9:00:00 PM,01BOTOLAN_SS,N,N,N,5926.6979,5926.6979,6881.8723,5926.6979,5926.6979,
7/10/2024 9:00:00 PM,01BOTOL_T1L1,N,N,N,5942.3230,5942.3230,6881.8723,5942.3230,5942.3230,
7/10/2024 9:00:00 PM,01BOTOL_T1L2,N,N,N,5942.3230,5942.3230,6881.8723,5942.3230,5942.3230,
7/10/2024 9:00:00 PM,01BPC_T1L1,N,N,N,5683.3079,5683.3079,6881.8723,5683.3079,5683.3079,
