TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 3:20:00 PM,01ACNPC_G01,N,N,N,6674.1601,6674.1601,8321.5934,6674.1601,6674.1601,
7/10/2024 3:20:00 PM,01AEC_L01,N,N,N,6668.8647,6668.8647,8290.9952,6668.8647,6668.8647,
7/10/2024 3:20:00 PM,01AMBUK_SS,N,N,N,6744.3238,6744.3238,8290.9952,6744.3238,6744.3238,
7/10/2024 3:20:00 PM,01AMBUK_T1L1,N,N,N,6744.3238,6744.3238,8290.9952,6744.3238,6744.3238,
7/10/2024 3:20:00 PM,01AMBUK_U01,N,N,N,6741.6762,6741.6762,11596.4279,6741.6762,6741.6762,
7/10/2024 3:20:00 PM,01AMBUK_U02,N,N,N,6743,6743,11559.6323,6743,6743,
7/10/2024 3:20:00 PM,01AMBUK_U03,N,N,N,6744.3238,6744.3238,12834.0798,6744.3238,6744.3238,
7/10/2024 3:20:00 PM,01AMPHAW_G01,N,N,N,6747.6335,6747.6335,8561.2559,6747.6335,6747.6335,
7/10/2024 3:20:00 PM,01ANDA_G01,N,N,N,6668.8647,6668.8647,8532.1987,6668.8647,6668.8647,
7/10/2024 3:20:00 PM,01ANGAT_A,N,N,N,6682.7651,6682.7651,7797.7329,6682.7651,6682.7651,
7/10/2024 3:20:00 PM,01ANGAT_M,N,N,N,6689.3843,6689.3843,7851.8032,6689.3843,6689.3843,
7/10/2024 3:20:00 PM,01ANGAT_SS,N,N,N,6686.7366,6686.7366,8290.9952,6686.7366,6686.7366,
7/10/2024 3:20:00 PM,01ANGAT_T5L1,N,N,N,6619.2206,6619.2206,8290.9952,6619.2206,6619.2206,
7/10/2024 3:20:00 PM,01APEC_G01,N,N,N,6668.8647,6668.8647,5351.5813,6668.8647,6668.8647,
7/10/2024 3:20:00 PM,01ARAYSOL_G01,N,N,N,6668.8647,6668.8647,5708.3753,6668.8647,6668.8647,
7/10/2024 3:20:00 PM,01ARAYSOL_G02,N,N,N,6668.8647,6668.8647,5580.0520,6668.8647,6668.8647,
7/10/2024 3:20:00 PM,01ARMSOL_G01,N,N,N,6674.1601,6674.1601,8289.1473,6674.1601,6674.1601,
7/10/2024 3:20:00 PM,01BAKSIP_G01,N,N,N,6747.6335,6747.6335,7884.9056,6747.6335,6747.6335,
7/10/2024 3:20:00 PM,01BAKUN_G01,N,N,N,6741.6762,6741.6762,7661.0153,6741.6762,6741.6762,
7/10/2024 3:20:00 PM,01BAKUN_SS,N,N,N,6741.6762,6741.6762,8290.9952,6741.6762,6741.6762,
7/10/2024 3:20:00 PM,01BALNEO_L01,N,N,N,6619.8825,6619.8825,8290.9952,6619.8825,6619.8825,
7/10/2024 3:20:00 PM,01BALNEO_L02,N,N,N,6619.8825,6619.8825,8290.9952,6619.8825,6619.8825,
7/10/2024 3:20:00 PM,01BALNEO_SS,N,N,N,6600.6868,6600.6868,8290.9952,6600.6868,6600.6868,
7/10/2024 3:20:00 PM,01BALSIK_SS,N,N,N,6484.1885,6484.1885,8290.9952,6484.1885,6484.1885,
7/10/2024 3:20:00 PM,01BALWIND_G01,N,N,N,6785.3630,6785.3630,8450.2854,6785.3630,6785.3630,
7/10/2024 3:20:00 PM,01BANTAY_SS,N,N,N,6842.2883,6842.2883,8290.9952,6842.2883,6842.2883,
7/10/2024 3:20:00 PM,01BATAAN_SS,N,N,N,6294.2168,6294.2168,8290.9952,6294.2168,6294.2168,
7/10/2024 3:20:00 PM,01BAUANG_GS1,N,N,N,6718.5089,6718.5089,7732.4718,6718.5089,6718.5089,
7/10/2024 3:20:00 PM,01BAUANG_GS2,N,N,N,6719.1708,6719.1708,12654.5821,6719.1708,6719.1708,
7/10/2024 3:20:00 PM,01BAUANG_GS3,N,N,N,6719.1708,6719.1708,12034.2102,6719.1708,6719.1708,
7/10/2024 3:20:00 PM,01BAUANG_SS,N,N,N,6735.0569,6735.0569,8290.9952,6735.0569,6735.0569,
7/10/2024 3:20:00 PM,01BAUAN_T1L1,N,N,N,6739.0285,6739.0285,8290.9952,6739.0285,6739.0285,
7/10/2024 3:20:00 PM,01BAUAN_T1L2,N,N,N,6739.0285,6739.0285,8290.9952,6739.0285,6739.0285,
7/10/2024 3:20:00 PM,01BAUAN_T1L3,N,N,N,6739.6904,6739.6904,8290.9952,6739.6904,6739.6904,
7/10/2024 3:20:00 PM,01BAUAN_T2L1,N,N,N,6739.0285,6739.0285,8290.9952,6739.0285,6739.0285,
7/10/2024 3:20:00 PM,01BAUAN_T2L2,N,N,N,6737.0427,6737.0427,8290.9952,6737.0427,6737.0427,
7/10/2024 3:20:00 PM,01BCNOT_SS,N,N,N,6763.5196,6763.5196,8290.9952,6763.5196,6763.5196,
7/10/2024 3:20:00 PM,01BCNOT_T1L1,N,N,N,6763.5196,6763.5196,8290.9952,6763.5196,6763.5196,
7/10/2024 3:20:00 PM,01BCNOT_T1L2,N,N,N,6763.5196,6763.5196,8290.9952,6763.5196,6763.5196,
7/10/2024 3:20:00 PM,01BINENG_G01,N,N,N,6747.6335,6747.6335,11205.5140,6747.6335,6747.6335,
7/10/2024 3:20:00 PM,01BINGA_SS,N,N,N,6726.4519,6726.4519,8290.9952,6726.4519,6726.4519,
7/10/2024 3:20:00 PM,01BINGA_T1L1,N,N,N,6727.1139,6727.1139,8290.9952,6727.1139,6727.1139,
7/10/2024 3:20:00 PM,01BINGA_U01,N,N,N,6726.4519,6726.4519,11796.2421,6726.4519,6726.4519,
7/10/2024 3:20:00 PM,01BINGA_U02,N,N,N,6726.4519,6726.4519,9509.8841,6726.4519,6726.4519,
7/10/2024 3:20:00 PM,01BINGA_U03,N,N,N,6726.4519,6726.4519,12802.0266,6726.4519,6726.4519,
7/10/2024 3:20:00 PM,01BINGA_U04,N,N,N,6726.4519,6726.4519,12802.0266,6726.4519,6726.4519,
7/10/2024 3:20:00 PM,01BNTAY_T1L1,N,N,N,6619.2206,6619.2206,8290.9952,6619.2206,6619.2206,
7/10/2024 3:20:00 PM,01BNTAY_T1L2,N,N,N,6841.6264,6841.6264,8290.9952,6841.6264,6841.6264,
7/10/2024 3:20:00 PM,01BNTAY_T1L3,N,N,N,6841.6264,6841.6264,8290.9952,6841.6264,6841.6264,
7/10/2024 3:20:00 PM,01BOSUNG_G01,N,N,N,6833.0214,6833.0214,8505.4125,6833.0214,6833.0214,
7/10/2024 3:20:00 PM,01BOTOLAN_SS,N,N,N,6522.58,6522.58,8290.9952,6522.58,6522.58,
7/10/2024 3:20:00 PM,01BOTOL_T1L1,N,N,N,6531.8469,6531.8469,8290.9952,6531.8469,6531.8469,
7/10/2024 3:20:00 PM,01BOTOL_T1L2,N,N,N,6531.8469,6531.8469,8290.9952,6531.8469,6531.8469,
7/10/2024 3:20:00 PM,01BPC_T1L1,N,N,N,6294.8788,6294.8788,8290.9952,6294.8788,6294.8788,
7/10/2024 3:20:00 PM,01BPC_T2L2,N,N,N,6294.8788,6294.8788,8290.9952,6294.8788,6294.8788,
7/10/2024 3:20:00 PM,01BPPC_SS,N,N,N,6719.1708,6719.1708,8290.9952,6719.1708,6719.1708,
7/10/2024 3:20:00 PM,01BT2020_G01,N,N,N,6463.6689,6463.6689,5890.1212,6463.6689,6463.6689,
7/10/2024 3:20:00 PM,01BT2020_G02,N,N,N,6463.6689,6463.6689,7724.5559,6463.6689,6463.6689,
7/10/2024 3:20:00 PM,01BTNSOL_G01,N,N,N,6298.1884,6298.1884,7627.5449,6298.1884,6298.1884,
7/10/2024 3:20:00 PM,01BTPP_T3L1,N,N,N,6298.1884,6298.1884,8290.9952,6298.1884,6298.1884,
7/10/2024 3:20:00 PM,01BTPP_T3L2,N,N,N,6298.1884,6298.1884,8290.9952,6298.1884,6298.1884,
7/10/2024 3:20:00 PM,01BTPP_T3L3,N,N,N,6298.1884,6298.1884,8290.9952,6298.1884,6298.1884,
7/10/2024 3:20:00 PM,01BTPP_T3L4,N,N,N,6298.1884,6298.1884,8290.9952,6298.1884,6298.1884,
7/10/2024 3:20:00 PM,01BTPP_T3L5,N,N,N,6298.1884,6298.1884,8290.9952,6298.1884,6298.1884,
7/10/2024 3:20:00 PM,01BTPP_T4L1,N,N,N,6619.2206,6619.2206,8290.9952,6619.2206,6619.2206,
7/10/2024 3:20:00 PM,01BTSOLEN_BAT,N,N,N,6298.1884,6298.1884,8511.6524,6298.1884,6298.1884,
7/10/2024 3:20:00 PM,01BTSOLEN_G01,N,N,N,6298.1884,6298.1884,8513.4116,6298.1884,6298.1884,
7/10/2024 3:20:00 PM,01BULSOL_G01,N,N,N,6715.1993,6715.1993,7562.4930,6715.1993,6715.1993,
7/10/2024 3:20:00 PM,01BURGOS_G01,N,N,N,6619.2206,6619.2206,7947.3720,6619.2206,6619.2206,
7/10/2024 3:20:00 PM,01BURGOS_G02,N,N,N,6833.0214,6833.0214,6649.5257,6833.0214,6833.0214,
7/10/2024 3:20:00 PM,01BURGOS_G03,N,N,N,6833.0214,6833.0214,6544.4225,6833.0214,6833.0214,
7/10/2024 3:20:00 PM,01BURGOS_SS,N,N,N,6619.2206,6619.2206,8290.9952,6619.2206,6619.2206,
7/10/2024 3:20:00 PM,01BUTAO_G01,N,N,N,6656.9501,6656.9501,7766.8436,6656.9501,6656.9501,
7/10/2024 3:20:00 PM,01BYOMB_DID,N,N,N,6868.1033,6868.1033,8290.9952,6868.1033,6868.1033,
7/10/2024 3:20:00 PM,01BYOMB_SS,N,N,N,6866.7794,6866.7794,8290.9952,6866.7794,6866.7794,
7/10/2024 3:20:00 PM,01BYOMB_T1L1,N,N,N,6875.3844,6875.3844,8290.9952,6875.3844,6875.3844,
7/10/2024 3:20:00 PM,01BYOMB_T1L2,N,N,N,6868.1033,6868.1033,8290.9952,6868.1033,6868.1033,
7/10/2024 3:20:00 PM,01BYOMB_T1L3,N,N,N,6875.3844,6875.3844,8290.9952,6875.3844,6875.3844,
7/10/2024 3:20:00 PM,01CABSOL_G01,N,N,N,6821.7687,6821.7687,8064.1656,6821.7687,6821.7687,
7/10/2024 3:20:00 PM,01CAGBIO_G01,N,N,N,7009.7546,7009.7546,8632.0209,7009.7546,7009.7546,
7/10/2024 3:20:00 PM,01CAGYSOL_G01,N,N,N,7273.1996,7273.1996,8682.32,7273.1996,7273.1996,
7/10/2024 3:20:00 PM,01CALIBUNK_G01,N,N,N,6668.8647,6668.8647,7829.3559,6668.8647,6668.8647,
