TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 3:15:00 PM,01ACNPC_G01,N,N,N,6666.2999,6666.2999,9454.5978,6666.2999,6666.2999,
7/10/2024 3:15:00 PM,01AEC_L01,N,N,N,6661.0102,6661.0102,9352.5052,6661.0102,6661.0102,
7/10/2024 3:15:00 PM,01AMBUK_SS,N,N,N,6743,6743,9352.5052,6743,6743,
7/10/2024 3:15:00 PM,01AMBUK_T1L1,N,N,N,6743,6743,9352.5052,6743,6743,
7/10/2024 3:15:00 PM,01AMBUK_U01,N,N,N,6741.0164,6741.0164,12395.9243,6741.0164,6741.0164,
7/10/2024 3:15:00 PM,01AMBUK_U02,N,N,N,6743,6743,12386.8468,6743,6743,
7/10/2024 3:15:00 PM,01AMBUK_U03,N,N,N,6743,6743,13292.8593,6743,6743,
7/10/2024 3:15:00 PM,01AMPHAW_G01,N,N,N,6741.0164,6741.0164,9877.8687,6741.0164,6741.0164,
7/10/2024 3:15:00 PM,01ANDA_G01,N,N,N,6661.0102,6661.0102,9866.4714,6661.0102,6661.0102,
7/10/2024 3:15:00 PM,01ANGAT_A,N,N,N,6673.5732,6673.5732,8840.0506,6673.5732,6673.5732,
7/10/2024 3:15:00 PM,01ANGAT_M,N,N,N,6680.1852,6680.1852,8879.2457,6680.1852,6680.1852,
7/10/2024 3:15:00 PM,01ANGAT_SS,N,N,N,6677.5404,6677.5404,9352.5052,6677.5404,6677.5404,
7/10/2024 3:15:00 PM,01ANGAT_T5L1,N,N,N,6612.0808,6612.0808,9352.5052,6612.0808,6612.0808,
7/10/2024 3:15:00 PM,01APEC_G01,N,N,N,6661.0102,6661.0102,5614.1063,6661.0102,6661.0102,
7/10/2024 3:15:00 PM,01ARAYSOL_G01,N,N,N,6661.0102,6661.0102,6525.1784,6661.0102,6661.0102,
7/10/2024 3:15:00 PM,01ARAYSOL_G02,N,N,N,6661.0102,6661.0102,6293.8008,6661.0102,6661.0102,
7/10/2024 3:15:00 PM,01ARMSOL_G01,N,N,N,6666.2999,6666.2999,10125.1354,6666.2999,6666.2999,
7/10/2024 3:15:00 PM,01BAKSIP_G01,N,N,N,6741.0164,6741.0164,8890.7495,6741.0164,6741.0164,
7/10/2024 3:15:00 PM,01BAKUN_G01,N,N,N,6713.9068,6713.9068,8522.6997,6713.9068,6713.9068,
7/10/2024 3:15:00 PM,01BAKUN_SS,N,N,N,6713.9068,6713.9068,9352.5052,6713.9068,6713.9068,
7/10/2024 3:15:00 PM,01BALNEO_L01,N,N,N,6610.0972,6610.0972,9352.5052,6610.0972,6610.0972,
7/10/2024 3:15:00 PM,01BALNEO_L02,N,N,N,6610.0972,6610.0972,9352.5052,6610.0972,6610.0972,
7/10/2024 3:15:00 PM,01BALNEO_SS,N,N,N,6590.9221,6590.9221,9352.5052,6590.9221,6590.9221,
7/10/2024 3:15:00 PM,01BALSIK_SS,N,N,N,6477.1944,6477.1944,9352.5052,6477.1944,6477.1944,
7/10/2024 3:15:00 PM,01BALWIND_G01,N,N,N,6722.5025,6722.5025,9081.6022,6722.5025,6722.5025,
7/10/2024 3:15:00 PM,01BANTAY_SS,N,N,N,6774.0768,6774.0768,9352.5052,6774.0768,6774.0768,
7/10/2024 3:15:00 PM,01BATAAN_SS,N,N,N,6288.75,6288.75,9352.5052,6288.75,6288.75,
7/10/2024 3:15:00 PM,01BAUANG_GS1,N,N,N,6705.3111,6705.3111,13120.2420,6705.3111,6705.3111,
7/10/2024 3:15:00 PM,01BAUANG_GS2,N,N,N,6705.3111,6705.3111,13114.9307,6705.3111,6705.3111,
7/10/2024 3:15:00 PM,01BAUANG_GS3,N,N,N,6705.3111,6705.3111,13252.4687,6705.3111,6705.3111,
7/10/2024 3:15:00 PM,01BAUANG_SS,N,N,N,6721.1801,6721.1801,9352.5052,6721.1801,6721.1801,
7/10/2024 3:15:00 PM,01BAUAN_T1L1,N,N,N,6725.1474,6725.1474,9352.5052,6725.1474,6725.1474,
7/10/2024 3:15:00 PM,01BAUAN_T1L2,N,N,N,6725.1474,6725.1474,9352.5052,6725.1474,6725.1474,
7/10/2024 3:15:00 PM,01BAUAN_T1L3,N,N,N,6725.1474,6725.1474,9352.5052,6725.1474,6725.1474,
7/10/2024 3:15:00 PM,01BAUAN_T2L1,N,N,N,6725.1474,6725.1474,9352.5052,6725.1474,6725.1474,
7/10/2024 3:15:00 PM,01BAUAN_T2L2,N,N,N,6723.1638,6723.1638,9352.5052,6723.1638,6723.1638,
7/10/2024 3:15:00 PM,01BCNOT_SS,N,N,N,6741.6776,6741.6776,9352.5052,6741.6776,6741.6776,
7/10/2024 3:15:00 PM,01BCNOT_T1L1,N,N,N,6742.3388,6742.3388,9352.5052,6742.3388,6742.3388,
7/10/2024 3:15:00 PM,01BCNOT_T1L2,N,N,N,6742.3388,6742.3388,9352.5052,6742.3388,6742.3388,
7/10/2024 3:15:00 PM,01BINENG_G01,N,N,N,6741.0164,6741.0164,13339.1485,6741.0164,6741.0164,
7/10/2024 3:15:00 PM,01BINGA_SS,N,N,N,6722.5025,6722.5025,9352.5052,6722.5025,6722.5025,
7/10/2024 3:15:00 PM,01BINGA_T1L1,N,N,N,6723.1638,6723.1638,9352.5052,6723.1638,6723.1638,
7/10/2024 3:15:00 PM,01BINGA_U01,N,N,N,6722.5025,6722.5025,13291.8693,6722.5025,6722.5025,
7/10/2024 3:15:00 PM,01BINGA_U02,N,N,N,6722.5025,6722.5025,13364.9460,6722.5025,6722.5025,
7/10/2024 3:15:00 PM,01BINGA_U03,N,N,N,6722.5025,6722.5025,13259.6636,6722.5025,6722.5025,
7/10/2024 3:15:00 PM,01BINGA_U04,N,N,N,6722.5025,6722.5025,13260.9914,6722.5025,6722.5025,
7/10/2024 3:15:00 PM,01BNTAY_T1L1,N,N,N,6612.0808,6612.0808,9352.5052,6612.0808,6612.0808,
7/10/2024 3:15:00 PM,01BNTAY_T1L2,N,N,N,6774.0768,6774.0768,9352.5052,6774.0768,6774.0768,
7/10/2024 3:15:00 PM,01BNTAY_T1L3,N,N,N,6774.0768,6774.0768,9352.5052,6774.0768,6774.0768,
7/10/2024 3:15:00 PM,01BOSUNG_G01,N,N,N,6769.4483,6769.4483,9782.9225,6769.4483,6769.4483,
7/10/2024 3:15:00 PM,01BOTOLAN_SS,N,N,N,6514.2220,6514.2220,9352.5052,6514.2220,6514.2220,
7/10/2024 3:15:00 PM,01BOTOL_T1L1,N,N,N,6522.8177,6522.8177,9352.5052,6522.8177,6522.8177,
7/10/2024 3:15:00 PM,01BOTOL_T1L2,N,N,N,6522.8177,6522.8177,9352.5052,6522.8177,6522.8177,
7/10/2024 3:15:00 PM,01BPC_T1L1,N,N,N,6288.75,6288.75,9352.5052,6288.75,6288.75,
7/10/2024 3:15:00 PM,01BPC_T2L2,N,N,N,6288.75,6288.75,9352.5052,6288.75,6288.75,
7/10/2024 3:15:00 PM,01BPPC_SS,N,N,N,6705.3111,6705.3111,9352.5052,6705.3111,6705.3111,
7/10/2024 3:15:00 PM,01BT2020_G01,N,N,N,6456.6969,6456.6969,7061.1543,6456.6969,6456.6969,
7/10/2024 3:15:00 PM,01BT2020_G02,N,N,N,6456.6969,6456.6969,8755.4632,6456.6969,6456.6969,
7/10/2024 3:15:00 PM,01BTNSOL_G01,N,N,N,6292.0561,6292.0561,8718.4958,6292.0561,6292.0561,
7/10/2024 3:15:00 PM,01BTPP_T3L1,N,N,N,6292.0561,6292.0561,9352.5052,6292.0561,6292.0561,
7/10/2024 3:15:00 PM,01BTPP_T3L2,N,N,N,6292.0561,6292.0561,9352.5052,6292.0561,6292.0561,
7/10/2024 3:15:00 PM,01BTPP_T3L3,N,N,N,6292.0561,6292.0561,9352.5052,6292.0561,6292.0561,
