TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 12:10:00 PM,01ACNPC_G01,N,N,N,3748.9324,3748.9324,2469.2585,3748.9324,3748.9324,
7/10/2024 12:10:00 PM,01AEC_L01,N,N,N,3747.4403,3747.4403,2911.2104,3747.4403,3747.4403,
7/10/2024 12:10:00 PM,01AMBUK_SS,N,N,N,3814.9584,3814.9584,2911.2104,3814.9584,3814.9584,
7/10/2024 12:10:00 PM,01AMBUK_T1L1,N,N,N,3814.9584,3814.9584,2911.2104,3814.9584,3814.9584,
7/10/2024 12:10:00 PM,01AMBUK_U01,N,N,N,3814.9584,3814.9584,2980.3325,3814.9584,3814.9584,
7/10/2024 12:10:00 PM,01AMBUK_U02,N,N,N,3814.9584,3814.9584,2979.7021,3814.9584,3814.9584,
7/10/2024 12:10:00 PM,01AMBUK_U03,N,N,N,3814.9584,3814.9584,4391.0364,3814.9584,3814.9584,
7/10/2024 12:10:00 PM,01AMPHAW_G01,N,N,N,3802.2755,3802.2755,2868.4024,3802.2755,3802.2755,
7/10/2024 12:10:00 PM,01ANDA_G01,N,N,N,3747.4403,3747.4403,2794.5771,3747.4403,3747.4403,
7/10/2024 12:10:00 PM,01ANGAT_A,N,N,N,3775.4174,3775.4174,2553.7276,3775.4174,3775.4174,
7/10/2024 12:10:00 PM,01ANGAT_M,N,N,N,3779.1477,3779.1477,2562.3780,3779.1477,3779.1477,
7/10/2024 12:10:00 PM,01ANGAT_SS,N,N,N,3777.6556,3777.6556,2911.2104,3777.6556,3777.6556,
7/10/2024 12:10:00 PM,01ANGAT_T5L1,N,N,N,3730.2810,3730.2810,2911.2104,3730.2810,3730.2810,
7/10/2024 12:10:00 PM,01APEC_G01,N,N,N,3747.4403,3747.4403,2659.8098,3747.4403,3747.4403,
7/10/2024 12:10:00 PM,01ARAYSOL_G01,N,N,N,3747.4403,3747.4403,3026.3532,3747.4403,3747.4403,
7/10/2024 12:10:00 PM,01ARAYSOL_G02,N,N,N,3747.4403,3747.4403,2959.4635,3747.4403,3747.4403,
7/10/2024 12:10:00 PM,01ARMSOL_G01,N,N,N,3748.9324,3748.9324,3115.3999,3748.9324,3748.9324,
7/10/2024 12:10:00 PM,01BAKSIP_G01,N,N,N,3802.2755,3802.2755,2648.1908,3802.2755,3802.2755,
7/10/2024 12:10:00 PM,01BAKUN_G01,N,N,N,3738.1146,3738.1146,2503.5007,3738.1146,3738.1146,
7/10/2024 12:10:00 PM,01BAKUN_SS,N,N,N,3738.1146,3738.1146,2911.2104,3738.1146,3738.1146,
7/10/2024 12:10:00 PM,01BALNEO_L01,N,N,N,3722.4475,3722.4475,2911.2104,3722.4475,3722.4475,
7/10/2024 12:10:00 PM,01BALNEO_L02,N,N,N,3722.4475,3722.4475,2911.2104,3722.4475,3722.4475,
7/10/2024 12:10:00 PM,01BALNEO_SS,N,N,N,3714.6139,3714.6139,2911.2104,3714.6139,3714.6139,
7/10/2024 12:10:00 PM,01BALSIK_SS,N,N,N,3656.4215,3656.4215,2911.2104,3656.4215,3656.4215,
7/10/2024 12:10:00 PM,01BALWIND_G01,N,N,N,3659.7787,3659.7787,1989.5223,3659.7787,3659.7787,
7/10/2024 12:10:00 PM,01BANTAY_SS,N,N,N,3704.5421,3704.5421,2911.2104,3704.5421,3704.5421,
7/10/2024 12:10:00 PM,01BATAAN_SS,N,N,N,3543.7670,3543.7670,2911.2104,3543.7670,3543.7670,
7/10/2024 12:10:00 PM,01BAUANG_GS1,N,N,N,3766.4648,3766.4648,2555.0996,3766.4648,3766.4648,
7/10/2024 12:10:00 PM,01BAUANG_GS2,N,N,N,3766.4648,3766.4648,2555.1733,3766.4648,3766.4648,
7/10/2024 12:10:00 PM,01BAUANG_GS3,N,N,N,3766.4648,3766.4648,2555.1733,3766.4648,3766.4648,
7/10/2024 12:10:00 PM,01BAUANG_SS,N,N,N,3773.9253,3773.9253,2911.2104,3773.9253,3773.9253,
7/10/2024 12:10:00 PM,01BAUAN_T1L1,N,N,N,3775.7905,3775.7905,2911.2104,3775.7905,3775.7905,
7/10/2024 12:10:00 PM,01BAUAN_T1L2,N,N,N,3775.7905,3775.7905,2911.2104,3775.7905,3775.7905,
7/10/2024 12:10:00 PM,01BAUAN_T1L3,N,N,N,3776.1635,3776.1635,2911.2104,3776.1635,3776.1635,
7/10/2024 12:10:00 PM,01BAUAN_T2L1,N,N,N,3775.7905,3775.7905,2911.2104,3775.7905,3775.7905,
7/10/2024 12:10:00 PM,01BAUAN_T2L2,N,N,N,3774.6714,3774.6714,2911.2104,3774.6714,3774.6714,
7/10/2024 12:10:00 PM,01BCNOT_SS,N,N,N,3767.9569,3767.9569,2911.2104,3767.9569,3767.9569,
7/10/2024 12:10:00 PM,01BCNOT_T1L1,N,N,N,3767.9569,3767.9569,2911.2104,3767.9569,3767.9569,
7/10/2024 12:10:00 PM,01BCNOT_T1L2,N,N,N,3767.9569,3767.9569,2911.2104,3767.9569,3767.9569,
7/10/2024 12:10:00 PM,01BINENG_G01,N,N,N,3802.2755,3802.2755,3613.3134,3802.2755,3802.2755,
7/10/2024 12:10:00 PM,01BINGA_SS,N,N,N,3797.4261,3797.4261,2911.2104,3797.4261,3797.4261,
