TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 7:20:00 PM,01ACNPC_G01,N,N,N,6755.2327,6755.2327,6628.2984,6755.2327,6755.2327,
7/10/2024 7:20:00 PM,01AEC_L01,N,N,N,6749.9304,6749.9304,6789.5671,6749.9304,6749.9304,
7/10/2024 7:20:00 PM,01AMBUK_SS,N,N,N,6746.6164,6746.6164,6789.5671,6746.6164,6746.6164,
7/10/2024 7:20:00 PM,01AMBUK_T1L1,N,N,N,6746.6164,6746.6164,6789.5671,6746.6164,6746.6164,
7/10/2024 7:20:00 PM,01AMBUK_U01,N,N,N,6738,6738,10143.3634,6738,6738,
7/10/2024 7:20:00 PM,01AMBUK_U02,N,N,N,6746.6164,6746.6164,10106.4133,6746.6164,6746.6164,
7/10/2024 7:20:00 PM,01AMBUK_U03,N,N,N,6745.2908,6745.2908,10771.1891,6745.2908,6745.2908,
7/10/2024 7:20:00 PM,01AMPHAW_G01,N,N,N,6761.1979,6761.1979,6860.8233,6761.1979,6761.1979,
7/10/2024 7:20:00 PM,01ANDA_G01,N,N,N,6749.9304,6749.9304,7055.7405,6749.9304,6749.9304,
7/10/2024 7:20:00 PM,01ANGAT_A,N,N,N,6702.8717,6702.8717,6437.3960,6702.8717,6702.8717,
7/10/2024 7:20:00 PM,01ANGAT_M,N,N,N,6716.1277,6716.1277,6501.1867,6716.1277,6716.1277,
7/10/2024 7:20:00 PM,01ANGAT_SS,N,N,N,6712.8137,6712.8137,6789.5671,6712.8137,6712.8137,
7/10/2024 7:20:00 PM,01ANGAT_T5L1,N,N,N,6627.9756,6627.9756,6789.5671,6627.9756,6627.9756,
7/10/2024 7:20:00 PM,01APEC_G01,N,N,N,6749.9304,6749.9304,5264.6604,6749.9304,6749.9304,
7/10/2024 7:20:00 PM,01ARAYSOL_G01,N,N,N,6749.9304,6749.9304,6518.0633,6749.9304,6749.9304,
7/10/2024 7:20:00 PM,01ARAYSOL_G02,N,N,N,6749.9304,6749.9304,6518.0633,6749.9304,6749.9304,
7/10/2024 7:20:00 PM,01ARMSOL_G01,N,N,N,6755.2327,6755.2327,6522.6743,6755.2327,6755.2327,
7/10/2024 7:20:00 PM,01BAKSIP_G01,N,N,N,6761.1979,6761.1979,6481.2302,6761.1979,6761.1979,
7/10/2024 7:20:00 PM,01BAKUN_G01,N,N,N,6763.8491,6763.8491,6587.1315,6763.8491,6763.8491,
7/10/2024 7:20:00 PM,01BAKUN_SS,N,N,N,6763.8491,6763.8491,6789.5671,6763.8491,6763.8491,
7/10/2024 7:20:00 PM,01BALNEO_L01,N,N,N,6637.2548,6637.2548,6789.5671,6637.2548,6637.2548,
7/10/2024 7:20:00 PM,01BALNEO_L02,N,N,N,6637.2548,6637.2548,6789.5671,6637.2548,6637.2548,
7/10/2024 7:20:00 PM,01BALNEO_SS,N,N,N,6614.7197,6614.7197,6789.5671,6614.7197,6614.7197,
7/10/2024 7:20:00 PM,01BALSIK_SS,N,N,N,6494.0905,6494.0905,6789.5671,6494.0905,6494.0905,
7/10/2024 7:20:00 PM,01BALWIND_G01,N,N,N,6856.6408,6856.6408,5726.5497,6856.6408,6856.6408,
7/10/2024 7:20:00 PM,01BANTAY_SS,N,N,N,6909.0018,6909.0018,6789.5671,6909.0018,6909.0018,
7/10/2024 7:20:00 PM,01BATAAN_SS,N,N,N,6309.17,6309.17,6789.5671,6309.17,6309.17,
7/10/2024 7:20:00 PM,01BAUANG_GS1,N,N,N,6733.3604,6733.3604,6462.8049,6733.3604,6733.3604,
7/10/2024 7:20:00 PM,01BAUANG_GS2,N,N,N,6734.0232,6734.0232,6463.1591,6734.0232,6734.0232,
7/10/2024 7:20:00 PM,01BAUANG_GS3,N,N,N,6734.0232,6734.0232,6463.1591,6734.0232,6734.0232,
7/10/2024 7:20:00 PM,01BAUANG_SS,N,N,N,6750.5932,6750.5932,6789.5671,6750.5932,6750.5932,
7/10/2024 7:20:00 PM,01BAUAN_T1L1,N,N,N,6755.2327,6755.2327,6789.5671,6755.2327,6755.2327,
7/10/2024 7:20:00 PM,01BAUAN_T1L2,N,N,N,6755.2327,6755.2327,6789.5671,6755.2327,6755.2327,
7/10/2024 7:20:00 PM,01BAUAN_T1L3,N,N,N,6755.2327,6755.2327,6789.5671,6755.2327,6755.2327,
7/10/2024 7:20:00 PM,01BAUAN_T2L1,N,N,N,6755.2327,6755.2327,6789.5671,6755.2327,6755.2327,
7/10/2024 7:20:00 PM,01BAUAN_T2L2,N,N,N,6752.5815,6752.5815,6789.5671,6752.5815,6752.5815,
7/10/2024 7:20:00 PM,01BCNOT_SS,N,N,N,6786.3842,6786.3842,6789.5671,6786.3842,6786.3842,
7/10/2024 7:20:00 PM,01BCNOT_T1L1,N,N,N,6787.0470,6787.0470,6789.5671,6787.0470,6787.0470,
7/10/2024 7:20:00 PM,01BCNOT_T1L2,N,N,N,6787.0470,6787.0470,6789.5671,6787.0470,6787.0470,
7/10/2024 7:20:00 PM,01BINENG_G01,N,N,N,6761.1979,6761.1979,5701.1764,6761.1979,6761.1979,
7/10/2024 7:20:00 PM,01BINGA_SS,N,N,N,6733.3604,6733.3604,6789.5671,6733.3604,6733.3604,
7/10/2024 7:20:00 PM,01BINGA_T1L1,N,N,N,6734.6860,6734.6860,6789.5671,6734.6860,6734.6860,
7/10/2024 7:20:00 PM,01BINGA_U01,N,N,N,6733.3604,6733.3604,11341.6962,6733.3604,6733.3604,
7/10/2024 7:20:00 PM,01BINGA_U02,N,N,N,6733.3604,6733.3604,11326.4472,6733.3604,6733.3604,
7/10/2024 7:20:00 PM,01BINGA_U03,N,N,N,6733.3604,6733.3604,8322.4609,6733.3604,6733.3604,
7/10/2024 7:20:00 PM,01BINGA_U04,N,N,N,6733.3604,6733.3604,8228.8421,6733.3604,6733.3604,
7/10/2024 7:20:00 PM,01BNTAY_T1L1,N,N,N,6627.9756,6627.9756,6789.5671,6627.9756,6627.9756,
7/10/2024 7:20:00 PM,01BNTAY_T1L2,N,N,N,6909.0018,6909.0018,6789.5671,6909.0018,6909.0018,
7/10/2024 7:20:00 PM,01BNTAY_T1L3,N,N,N,6909.0018,6909.0018,6789.5671,6909.0018,6909.0018,
7/10/2024 7:20:00 PM,01BOSUNG_G01,N,N,N,6903.0366,6903.0366,6498.5687,6903.0366,6903.0366,
