TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 6:30:00 PM,01ACNPC_G01,N,N,N,5619.0898,5619.0898,6973.7957,5619.0898,5619.0898,
7/10/2024 6:30:00 PM,01AEC_L01,N,N,N,5611.3546,5611.3546,6964.1159,5611.3546,5611.3546,
7/10/2024 6:30:00 PM,01AMBUK_SS,N,N,N,5646.7156,5646.7156,6964.1159,5646.7156,5646.7156,
7/10/2024 6:30:00 PM,01AMBUK_T1L1,N,N,N,5646.7156,5646.7156,6964.1159,5646.7156,5646.7156,
7/10/2024 6:30:00 PM,01AMBUK_U01,N,N,N,5646.7156,5646.7156,11308.3611,5646.7156,5646.7156,
7/10/2024 6:30:00 PM,01AMBUK_U02,N,N,N,5646.7156,5646.7156,11236.7345,5646.7156,5646.7156,
7/10/2024 6:30:00 PM,01AMBUK_U03,N,N,N,5646.7156,5646.7156,9389.5812,5646.7156,5646.7156,
7/10/2024 6:30:00 PM,01AMPHAW_G01,N,N,N,5646.1631,5646.1631,7341.9560,5646.1631,5646.1631,
7/10/2024 6:30:00 PM,01ANDA_G01,N,N,N,5611.3546,5611.3546,7814.7040,5611.3546,5611.3546,
7/10/2024 6:30:00 PM,01ANGAT_A,N,N,N,5578.7561,5578.7561,6758.8757,5578.7561,5578.7561,
7/10/2024 6:30:00 PM,01ANGAT_M,N,N,N,5588.7014,5588.7014,6835.5311,5588.7014,5588.7014,
7/10/2024 6:30:00 PM,01ANGAT_SS,N,N,N,5585.3863,5585.3863,6964.1159,5585.3863,5585.3863,
7/10/2024 6:30:00 PM,01ANGAT_T5L1,N,N,N,5525.1620,5525.1620,6964.1159,5525.1620,5525.1620,
7/10/2024 6:30:00 PM,01APEC_G01,N,N,N,5611.3546,5611.3546,5227.2820,5611.3546,5611.3546,
7/10/2024 6:30:00 PM,01ARAYSOL_G01,N,N,N,5611.3546,5611.3546,6845.7551,5611.3546,5611.3546,
7/10/2024 6:30:00 PM,01ARAYSOL_G02,N,N,N,5611.3546,5611.3546,5085.9063,5611.3546,5611.3546,
7/10/2024 6:30:00 PM,01ARMSOL_G01,N,N,N,5619.0898,5619.0898,4525.2625,5619.0898,5619.0898,
7/10/2024 6:30:00 PM,01BAKSIP_G01,N,N,N,5646.1631,5646.1631,6795.9969,5646.1631,5646.1631,
7/10/2024 6:30:00 PM,01BAKUN_G01,N,N,N,5629.5876,5629.5876,6796.5163,5629.5876,5629.5876,
7/10/2024 6:30:00 PM,01BAKUN_SS,N,N,N,5629.5876,5629.5876,6964.1159,5629.5876,5629.5876,
7/10/2024 6:30:00 PM,01BALNEO_L01,N,N,N,5529.0296,5529.0296,6964.1159,5529.0296,5529.0296,
7/10/2024 6:30:00 PM,01BALNEO_L02,N,N,N,5529.0296,5529.0296,6964.1159,5529.0296,5529.0296,
7/10/2024 6:30:00 PM,01BALNEO_SS,N,N,N,5513.0067,5513.0067,6964.1159,5513.0067,5513.0067,
7/10/2024 6:30:00 PM,01BALSIK_SS,N,N,N,5414.1063,5414.1063,6964.1159,5414.1063,5414.1063,
7/10/2024 6:30:00 PM,01BALWIND_G01,N,N,N,5701.4147,5701.4147,7743.4594,5701.4147,5701.4147,
7/10/2024 6:30:00 PM,01BANTAY_SS,N,N,N,5745.0635,5745.0635,6964.1159,5745.0635,5745.0635,
7/10/2024 6:30:00 PM,01BATAAN_SS,N,N,N,5260.5068,5260.5068,6964.1159,5260.5068,5260.5068,
7/10/2024 6:30:00 PM,01BAUANG_GS1,N,N,N,5614.1171,5614.1171,6776.0621,5614.1171,5614.1171,
7/10/2024 6:30:00 PM,01BAUANG_GS2,N,N,N,5614.1171,5614.1171,13040.1574,5614.1171,5614.1171,
7/10/2024 6:30:00 PM,01BAUANG_GS3,N,N,N,5614.1171,5614.1171,6776.1601,5614.1171,5614.1171,
7/10/2024 6:30:00 PM,01BAUANG_SS,N,N,N,5627.93,5627.93,6964.1159,5627.93,5627.93,
7/10/2024 6:30:00 PM,01BAUAN_T1L1,N,N,N,5631.7977,5631.7977,6964.1159,5631.7977,5631.7977,
7/10/2024 6:30:00 PM,01BAUAN_T1L2,N,N,N,5631.7977,5631.7977,6964.1159,5631.7977,5631.7977,
7/10/2024 6:30:00 PM,01BAUAN_T1L3,N,N,N,5631.7977,5631.7977,6964.1159,5631.7977,5631.7977,
7/10/2024 6:30:00 PM,01BAUAN_T2L1,N,N,N,5631.7977,5631.7977,6964.1159,5631.7977,5631.7977,
7/10/2024 6:30:00 PM,01BAUAN_T2L2,N,N,N,5629.5876,5629.5876,6964.1159,5629.5876,5629.5876,
7/10/2024 6:30:00 PM,01BCNOT_SS,N,N,N,5653.8983,5653.8983,6964.1159,5653.8983,5653.8983,
7/10/2024 6:30:00 PM,01BCNOT_T1L1,N,N,N,5653.8983,5653.8983,6964.1159,5653.8983,5653.8983,
7/10/2024 6:30:00 PM,01BCNOT_T1L2,N,N,N,5653.8983,5653.8983,6964.1159,5653.8983,5653.8983,
7/10/2024 6:30:00 PM,01BINENG_G01,N,N,N,5646.1631,5646.1631,5748.4256,5646.1631,5646.1631,
7/10/2024 6:30:00 PM,01BINGA_SS,N,N,N,5627.93,5627.93,6964.1159,5627.93,5627.93,
7/10/2024 6:30:00 PM,01BINGA_T1L1,N,N,N,5629.0351,5629.0351,6964.1159,5629.0351,5629.0351,
7/10/2024 6:30:00 PM,01BINGA_U01,N,N,N,5627.93,5627.93,12808.8696,5627.93,5627.93,
7/10/2024 6:30:00 PM,01BINGA_U02,N,N,N,5627.93,5627.93,5048.8525,5627.93,5627.93,
7/10/2024 6:30:00 PM,01BINGA_U03,N,N,N,5627.93,5627.93,12800.6827,5627.93,5627.93,
7/10/2024 6:30:00 PM,01BINGA_U04,N,N,N,5627.93,5627.93,12774.7173,5627.93,5627.93,
7/10/2024 6:30:00 PM,01BNTAY_T1L1,N,N,N,5525.1620,5525.1620,6964.1159,5525.1620,5525.1620,
7/10/2024 6:30:00 PM,01BNTAY_T1L2,N,N,N,5745.0635,5745.0635,6964.1159,5745.0635,5745.0635,
7/10/2024 6:30:00 PM,01BNTAY_T1L3,N,N,N,5745.0635,5745.0635,6964.1159,5745.0635,5745.0635,
