TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 4:10:00 PM,01ACNPC_G01,N,N,N,6702.9072,6702.9072,9596.1041,6702.9072,6702.9072,
7/10/2024 4:10:00 PM,01AEC_L01,N,N,N,6696.9391,6696.9391,9662.6263,6696.9391,6696.9391,
7/10/2024 4:10:00 PM,01AMBUK_SS,N,N,N,6749.3263,6749.3263,9662.6263,6749.3263,6749.3263,
7/10/2024 4:10:00 PM,01AMBUK_T1L1,N,N,N,6749.3263,6749.3263,9662.6263,6749.3263,6749.3263,
7/10/2024 4:10:00 PM,01AMBUK_U01,N,N,N,6747.3369,6747.3369,18089.1232,6747.3369,6747.3369,
7/10/2024 4:10:00 PM,01AMBUK_U02,N,N,N,6747.3369,6747.3369,17961.3636,6747.3369,6747.3369,
7/10/2024 4:10:00 PM,01AMBUK_U03,N,N,N,6748,6748,19858.6768,6748,6748,
7/10/2024 4:10:00 PM,01AMPHAW_G01,N,N,N,6759.9363,6759.9363,9977.0988,6759.9363,6759.9363,
7/10/2024 4:10:00 PM,01ANDA_G01,N,N,N,6696.9391,6696.9391,9859.0678,6696.9391,6696.9391,
7/10/2024 4:10:00 PM,01ANGAT_A,N,N,N,6687.6553,6687.6553,8595.2119,6687.6553,6687.6553,
7/10/2024 4:10:00 PM,01ANGAT_M,N,N,N,6694.2866,6694.2866,8771.3351,6694.2866,6694.2866,
7/10/2024 4:10:00 PM,01ANGAT_SS,N,N,N,6691.6340,6691.6340,9662.6263,6691.6340,6691.6340,
7/10/2024 4:10:00 PM,01ANGAT_T5L1,N,N,N,6631.2893,6631.2893,9662.6263,6631.2893,6631.2893,
7/10/2024 4:10:00 PM,01APEC_G01,N,N,N,6696.9391,6696.9391,4525.0382,6696.9391,6696.9391,
7/10/2024 4:10:00 PM,01ARAYSOL_G01,N,N,N,6696.9391,6696.9391,8079.3237,6696.9391,6696.9391,
7/10/2024 4:10:00 PM,01ARAYSOL_G02,N,N,N,6696.9391,6696.9391,8064.4933,6696.9391,6696.9391,
7/10/2024 4:10:00 PM,01ARMSOL_G01,N,N,N,6702.9072,6702.9072,9027.7158,6702.9072,6702.9072,
7/10/2024 4:10:00 PM,01BAKSIP_G01,N,N,N,6759.9363,6759.9363,8889.2253,6759.9363,6759.9363,
7/10/2024 4:10:00 PM,01BAKUN_G01,N,N,N,6776.5145,6776.5145,8935.7066,6776.5145,6776.5145,
7/10/2024 4:10:00 PM,01BAKUN_SS,N,N,N,6776.5145,6776.5145,9662.6263,6776.5145,6776.5145,
7/10/2024 4:10:00 PM,01BALNEO_L01,N,N,N,6637.9206,6637.9206,9662.6263,6637.9206,6637.9206,
7/10/2024 4:10:00 PM,01BALNEO_L02,N,N,N,6637.9206,6637.9206,9662.6263,6637.9206,6637.9206,
