TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 7:05:00 AM,01ACNPC_G01,N,N,N,-0.01,-0.01,-2691.3436,-0.01,-0.01,
7/10/2024 7:05:00 AM,01AEC_L01,N,N,N,-0.01,-0.01,-2204.5683,-0.01,-0.01,
7/10/2024 7:05:00 AM,01AMBUK_SS,N,N,N,-0.0102,-0.0102,-2204.5683,-0.0102,-0.0102,
7/10/2024 7:05:00 AM,01AMBUK_T1L1,N,N,N,-0.0102,-0.0102,-2204.5683,-0.0102,-0.0102,
7/10/2024 7:05:00 AM,01AMBUK_U01,N,N,N,-0.0102,-0.0102,-2874.1681,-0.0102,-0.0102,
7/10/2024 7:05:00 AM,01AMBUK_U02,N,N,N,-0.0102,-0.0102,-1078.8416,-0.0102,-0.0102,
7/10/2024 7:05:00 AM,01AMBUK_U03,N,N,N,-0.0102,-0.0102,-413.2245,-0.0102,-0.0102,
7/10/2024 7:05:00 AM,01AMPHAW_G01,N,N,N,-0.0101,-0.0101,-2286.3940,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01ANDA_G01,N,N,N,-0.01,-0.01,-2391.9757,-0.01,-0.01,
7/10/2024 7:05:00 AM,01ANGAT_A,N,N,N,-0.01,-0.01,-2799.8686,-0.01,-0.01,
7/10/2024 7:05:00 AM,01ANGAT_M,N,N,N,-0.01,-0.01,-2820.6523,-0.01,-0.01,
7/10/2024 7:05:00 AM,01ANGAT_SS,N,N,N,-0.01,-0.01,-2204.5683,-0.01,-0.01,
7/10/2024 7:05:00 AM,01ANGAT_T5L1,N,N,N,-0.01,-0.01,-2204.5683,-0.01,-0.01,
7/10/2024 7:05:00 AM,01APEC_G01,N,N,N,-0.01,-0.01,-2459.5407,-0.01,-0.01,
7/10/2024 7:05:00 AM,01ARAYSOL_G01,N,N,N,-0.01,-0.01,-3207.8049,-0.01,-0.01,
7/10/2024 7:05:00 AM,01ARAYSOL_G02,N,N,N,-0.01,-0.01,-3154.8444,-0.01,-0.01,
7/10/2024 7:05:00 AM,01ARMSOL_G01,N,N,N,-0.01,-0.01,-3829.3917,-0.01,-0.01,
7/10/2024 7:05:00 AM,01BAKSIP_G01,N,N,N,-0.0101,-0.0101,-2762.2121,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BAKUN_G01,N,N,N,-0.0101,-0.0101,-2721.6993,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BAKUN_SS,N,N,N,-0.0101,-0.0101,-2204.5683,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BALNEO_L01,N,N,N,-0.01,-0.01,-2204.5683,-0.01,-0.01,
7/10/2024 7:05:00 AM,01BALNEO_L02,N,N,N,-0.01,-0.01,-2204.5683,-0.01,-0.01,
7/10/2024 7:05:00 AM,01BALNEO_SS,N,N,N,-0.0099,-0.0099,-2204.5683,-0.0099,-0.0099,
7/10/2024 7:05:00 AM,01BALSIK_SS,N,N,N,-0.0097,-0.0097,-2204.5683,-0.0097,-0.0097,
7/10/2024 7:05:00 AM,01BALWIND_G01,N,N,N,-0.0101,-0.0101,-1.0238,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BANTAY_SS,N,N,N,-0.0102,-0.0102,-2204.5683,-0.0102,-0.0102,
7/10/2024 7:05:00 AM,01BATAAN_SS,N,N,N,-0.0094,-0.0094,-2204.5683,-0.0094,-0.0094,
7/10/2024 7:05:00 AM,01BAUANG_GS1,N,N,N,-0.0101,-0.0101,-2858.2936,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BAUANG_GS2,N,N,N,-0.0101,-0.0101,-2858.2936,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BAUANG_GS3,N,N,N,-0.0101,-0.0101,-2858.2936,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BAUANG_SS,N,N,N,-0.0101,-0.0101,-2204.5683,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BAUAN_T1L1,N,N,N,-0.0101,-0.0101,-2204.5683,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BAUAN_T1L2,N,N,N,-0.0101,-0.0101,-2204.5683,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BAUAN_T1L3,N,N,N,-0.0101,-0.0101,-2204.5683,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BAUAN_T2L1,N,N,N,-0.0101,-0.0101,-2204.5683,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BAUAN_T2L2,N,N,N,-0.0101,-0.0101,-2204.5683,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BCNOT_SS,N,N,N,-0.0101,-0.0101,-2204.5683,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BCNOT_T1L1,N,N,N,-0.0101,-0.0101,-2204.5683,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BCNOT_T1L2,N,N,N,-0.0101,-0.0101,-2204.5683,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BINENG_G01,N,N,N,-0.0101,-0.0101,-542.0011,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BINGA_SS,N,N,N,-0.0101,-0.0101,-2204.5683,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BINGA_T1L1,N,N,N,-0.0101,-0.0101,-2204.5683,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BINGA_U01,N,N,N,-0.0101,-0.0101,-964.9288,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BINGA_U02,N,N,N,-0.0101,-0.0101,-1.0232,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BINGA_U03,N,N,N,-0.0101,-0.0101,-2434.5556,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BINGA_U04,N,N,N,-0.0101,-0.0101,-1301.7927,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BNTAY_T1L1,N,N,N,-0.01,-0.01,-2204.5683,-0.01,-0.01,
7/10/2024 7:05:00 AM,01BNTAY_T1L2,N,N,N,-0.0102,-0.0102,-2204.5683,-0.0102,-0.0102,
7/10/2024 7:05:00 AM,01BNTAY_T1L3,N,N,N,-0.0102,-0.0102,-2204.5683,-0.0102,-0.0102,
7/10/2024 7:05:00 AM,01BOSUNG_G01,N,N,N,-0.0101,-0.0101,-2617.4663,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BOTOLAN_SS,N,N,N,-0.0098,-0.0098,-2204.5683,-0.0098,-0.0098,
7/10/2024 7:05:00 AM,01BOTOL_T1L1,N,N,N,-0.0098,-0.0098,-2204.5683,-0.0098,-0.0098,
7/10/2024 7:05:00 AM,01BOTOL_T1L2,N,N,N,-0.0098,-0.0098,-2204.5683,-0.0098,-0.0098,
7/10/2024 7:05:00 AM,01BPC_T1L1,N,N,N,-0.0094,-0.0094,-2204.5683,-0.0094,-0.0094,
7/10/2024 7:05:00 AM,01BPC_T2L2,N,N,N,-0.0094,-0.0094,-2204.5683,-0.0094,-0.0094,
7/10/2024 7:05:00 AM,01BPPC_SS,N,N,N,-0.0101,-0.0101,-2204.5683,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BT2020_G01,N,N,N,-0.0097,-0.0097,-3320.1093,-0.0097,-0.0097,
7/10/2024 7:05:00 AM,01BT2020_G02,N,N,N,-0.0097,-0.0097,-2800.1367,-0.0097,-0.0097,
7/10/2024 7:05:00 AM,01BTNSOL_G01,N,N,N,-0.0094,-0.0094,-3547.7532,-0.0094,-0.0094,
7/10/2024 7:05:00 AM,01BTPP_T3L1,N,N,N,-0.0094,-0.0094,-2204.5683,-0.0094,-0.0094,
7/10/2024 7:05:00 AM,01BTPP_T3L2,N,N,N,-0.0094,-0.0094,-2204.5683,-0.0094,-0.0094,
7/10/2024 7:05:00 AM,01BTPP_T3L3,N,N,N,-0.0094,-0.0094,-2204.5683,-0.0094,-0.0094,
7/10/2024 7:05:00 AM,01BTPP_T3L4,N,N,N,-0.0094,-0.0094,-2204.5683,-0.0094,-0.0094,
7/10/2024 7:05:00 AM,01BTPP_T3L5,N,N,N,-0.0094,-0.0094,-2204.5683,-0.0094,-0.0094,
7/10/2024 7:05:00 AM,01BTPP_T4L1,N,N,N,-0.01,-0.01,-2204.5683,-0.01,-0.01,
7/10/2024 7:05:00 AM,01BTSOLEN_BAT,N,N,N,-0.0094,-0.0094,-3313.5358,-0.0094,-0.0094,
7/10/2024 7:05:00 AM,01BTSOLEN_G01,N,N,N,-0.0094,-0.0094,-3313.5358,-0.0094,-0.0094,
7/10/2024 7:05:00 AM,01BULSOL_G01,N,N,N,-0.01,-0.01,-2842.4091,-0.01,-0.01,
7/10/2024 7:05:00 AM,01BURGOS_G01,N,N,N,-0.01,-0.01,-6629.8331,-0.01,-0.01,
7/10/2024 7:05:00 AM,01BURGOS_G02,N,N,N,-0.0101,-0.0101,-3435.5739,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BURGOS_G03,N,N,N,-0.0101,-0.0101,-3504.0490,-0.0101,-0.0101,
7/10/2024 7:05:00 AM,01BURGOS_SS,N,N,N,-0.01,-0.01,-2204.5683,-0.01,-0.01,
7/10/2024 7:05:00 AM,01BUTAO_G01,N,N,N,-0.01,-0.01,-2825.4813,-0.01,-0.01,
7/10/2024 7:05:00 AM,01BYOMB_DID,N,N,N,-0.0103,-0.0103,-2204.5683,-0.0103,-0.0103,
7/10/2024 7:05:00 AM,01BYOMB_SS,N,N,N,-0.0103,-0.0103,-2204.5683,-0.0103,-0.0103,
7/10/2024 7:05:00 AM,01BYOMB_T1L1,N,N,N,-0.0103,-0.0103,-2204.5683,-0.0103,-0.0103,
