TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 8:25:00 AM,01ACNPC_G01,N,N,N,4830.1441,4830.1441,4427.3571,4830.1441,4830.1441,
7/10/2024 8:25:00 AM,01AEC_L01,N,N,N,4817.1625,4817.1625,4158.0233,4817.1625,4817.1625,
7/10/2024 8:25:00 AM,01AMBUK_SS,N,N,N,4895.5333,4895.5333,4158.0233,4895.5333,4895.5333,
7/10/2024 8:25:00 AM,01AMBUK_T1L1,N,N,N,4895.5333,4895.5333,4158.0233,4895.5333,4895.5333,
7/10/2024 8:25:00 AM,01AMBUK_U01,N,N,N,4895.5333,4895.5333,5042.2111,4895.5333,4895.5333,
7/10/2024 8:25:00 AM,01AMBUK_U02,N,N,N,4895.5333,4895.5333,4683.0238,4895.5333,4895.5333,
7/10/2024 8:25:00 AM,01AMBUK_U03,N,N,N,4895.5333,4895.5333,3582.3784,4895.5333,4895.5333,
7/10/2024 8:25:00 AM,01AMPHAW_G01,N,N,N,4882.0708,4882.0708,4439.7058,4882.0708,4882.0708,
7/10/2024 8:25:00 AM,01ANDA_G01,N,N,N,4817.1625,4817.1625,4143.1058,4817.1625,4817.1625,
7/10/2024 8:25:00 AM,01ANGAT_A,N,N,N,4828.7017,4828.7017,4275.2240,4828.7017,4828.7017,
7/10/2024 8:25:00 AM,01ANGAT_M,N,N,N,4835.9138,4835.9138,4271.0399,4835.9138,4835.9138,
7/10/2024 8:25:00 AM,01ANGAT_SS,N,N,N,4833.0290,4833.0290,4158.0233,4833.0290,4833.0290,
7/10/2024 8:25:00 AM,01ANGAT_T5L1,N,N,N,4808.0272,4808.0272,4158.0233,4808.0272,4808.0272,
7/10/2024 8:25:00 AM,01APEC_G01,N,N,N,4817.1625,4817.1625,4461.3863,4817.1625,4817.1625,
7/10/2024 8:25:00 AM,01ARAYSOL_G01,N,N,N,4817.1625,4817.1625,4499.3996,4817.1625,4817.1625,
7/10/2024 8:25:00 AM,01ARAYSOL_G02,N,N,N,4817.1625,4817.1625,4515.4711,4817.1625,4817.1625,
7/10/2024 8:25:00 AM,01ARMSOL_G01,N,N,N,4830.1441,4830.1441,4329.3514,4830.1441,4830.1441,
7/10/2024 8:25:00 AM,01BAKSIP_G01,N,N,N,4882.0708,4882.0708,4326.8729,4882.0708,4882.0708,
7/10/2024 8:25:00 AM,01BAKUN_G01,N,N,N,4826.7785,4826.7785,4247.0674,4826.7785,4826.7785,
7/10/2024 8:25:00 AM,01BAKUN_SS,N,N,N,4826.7785,4826.7785,4158.0233,4826.7785,4826.7785,
7/10/2024 8:25:00 AM,01BALNEO_L01,N,N,N,4808.0272,4808.0272,4158.0233,4808.0272,4808.0272,
7/10/2024 8:25:00 AM,01BALNEO_L02,N,N,N,4808.0272,4808.0272,4158.0233,4808.0272,4808.0272,
7/10/2024 8:25:00 AM,01BALNEO_SS,N,N,N,4798.8920,4798.8920,4158.0233,4798.8920,4798.8920,
7/10/2024 8:25:00 AM,01BALSIK_SS,N,N,N,4681.0953,4681.0953,4158.0233,4681.0953,4681.0953,
7/10/2024 8:25:00 AM,01BALWIND_G01,N,N,N,4777.7367,4777.7367,3220.9928,4777.7367,4777.7367,
7/10/2024 8:25:00 AM,01BANTAY_SS,N,N,N,4807.0656,4807.0656,4158.0233,4807.0656,4807.0656,
7/10/2024 8:25:00 AM,01BATAAN_SS,N,N,N,4540.2201,4540.2201,4158.0233,4540.2201,4540.2201,
7/10/2024 8:25:00 AM,01BAUANG_GS1,N,N,N,4852.7419,4852.7419,4288.7776,4852.7419,4852.7419,
7/10/2024 8:25:00 AM,01BAUANG_GS2,N,N,N,4852.7419,4852.7419,4288.9156,4852.7419,4852.7419,
7/10/2024 8:25:00 AM,01BAUANG_GS3,N,N,N,4852.7419,4852.7419,4288.9156,4852.7419,4852.7419,
7/10/2024 8:25:00 AM,01BAUANG_SS,N,N,N,4860.4347,4860.4347,4158.0233,4860.4347,4860.4347,
7/10/2024 8:25:00 AM,01BAUAN_T1L1,N,N,N,4861.3963,4861.3963,4158.0233,4861.3963,4861.3963,
7/10/2024 8:25:00 AM,01BAUAN_T1L2,N,N,N,4861.3963,4861.3963,4158.0233,4861.3963,4861.3963,
7/10/2024 8:25:00 AM,01BAUAN_T1L3,N,N,N,4861.3963,4861.3963,4158.0233,4861.3963,4861.3963,
7/10/2024 8:25:00 AM,01BAUAN_T2L1,N,N,N,4861.3963,4861.3963,4158.0233,4861.3963,4861.3963,
7/10/2024 8:25:00 AM,01BAUAN_T2L2,N,N,N,4860.9155,4860.9155,4158.0233,4860.9155,4860.9155,
7/10/2024 8:25:00 AM,01BCNOT_SS,N,N,N,4860.4347,4860.4347,4158.0233,4860.4347,4860.4347,
7/10/2024 8:25:00 AM,01BCNOT_T1L1,N,N,N,4860.4347,4860.4347,4158.0233,4860.4347,4860.4347,
7/10/2024 8:25:00 AM,01BCNOT_T1L2,N,N,N,4860.4347,4860.4347,4158.0233,4860.4347,4860.4347,
7/10/2024 8:25:00 AM,01BINENG_G01,N,N,N,4882.0708,4882.0708,4702.7030,4882.0708,4882.0708,
7/10/2024 8:25:00 AM,01BINGA_SS,N,N,N,4877.7436,4877.7436,4158.0233,4877.7436,4877.7436,
7/10/2024 8:25:00 AM,01BINGA_T1L1,N,N,N,4877.7436,4877.7436,4158.0233,4877.7436,4877.7436,
7/10/2024 8:25:00 AM,01BINGA_U01,N,N,N,4877.7436,4877.7436,3290.6977,4877.7436,4877.7436,
7/10/2024 8:25:00 AM,01BINGA_U02,N,N,N,4877.7436,4877.7436,3277.0722,4877.7436,4877.7436,
7/10/2024 8:25:00 AM,01BINGA_U03,N,N,N,4877.7436,4877.7436,4298.6317,4877.7436,4877.7436,
7/10/2024 8:25:00 AM,01BINGA_U04,N,N,N,4877.7436,4877.7436,4310.7846,4877.7436,4877.7436,
7/10/2024 8:25:00 AM,01BNTAY_T1L1,N,N,N,4808.0272,4808.0272,4158.0233,4808.0272,4808.0272,
7/10/2024 8:25:00 AM,01BNTAY_T1L2,N,N,N,4807.0656,4807.0656,4158.0233,4807.0656,4807.0656,
7/10/2024 8:25:00 AM,01BNTAY_T1L3,N,N,N,4807.0656,4807.0656,4158.0233,4807.0656,4807.0656,
7/10/2024 8:25:00 AM,01BOSUNG_G01,N,N,N,4811.3928,4811.3928,4378.1935,4811.3928,4811.3928,
7/10/2024 8:25:00 AM,01BOTOLAN_SS,N,N,N,4714.7515,4714.7515,4158.0233,4714.7515,4714.7515,
7/10/2024 8:25:00 AM,01BOTOL_T1L1,N,N,N,4717.1555,4717.1555,4158.0233,4717.1555,4717.1555,
7/10/2024 8:25:00 AM,01BOTOL_T1L2,N,N,N,4717.1555,4717.1555,4158.0233,4717.1555,4717.1555,
7/10/2024 8:25:00 AM,01BPC_T1L1,N,N,N,4540.7009,4540.7009,4158.0233,4540.7009,4540.7009,
7/10/2024 8:25:00 AM,01BPC_T2L2,N,N,N,4540.7009,4540.7009,4158.0233,4540.7009,4540.7009,
7/10/2024 8:25:00 AM,01BPPC_SS,N,N,N,4852.7419,4852.7419,4158.0233,4852.7419,4852.7419,
7/10/2024 8:25:00 AM,01BT2020_G01,N,N,N,4664.7480,4664.7480,4224.1882,4664.7480,4664.7480,
7/10/2024 8:25:00 AM,01BT2020_G02,N,N,N,4664.7480,4664.7480,4220.2915,4664.7480,4664.7480,
7/10/2024 8:25:00 AM,01BTNSOL_G01,N,N,N,4542.6241,4542.6241,4163.8501,4542.6241,4542.6241,
7/10/2024 8:25:00 AM,01BTPP_T3L1,N,N,N,4542.6241,4542.6241,4158.0233,4542.6241,4542.6241,
7/10/2024 8:25:00 AM,01BTPP_T3L2,N,N,N,4542.6241,4542.6241,4158.0233,4542.6241,4542.6241,
7/10/2024 8:25:00 AM,01BTPP_T3L3,N,N,N,4542.6241,4542.6241,4158.0233,4542.6241,4542.6241,
7/10/2024 8:25:00 AM,01BTPP_T3L4,N,N,N,4542.6241,4542.6241,4158.0233,4542.6241,4542.6241,
7/10/2024 8:25:00 AM,01BTPP_T3L5,N,N,N,4542.6241,4542.6241,4158.0233,4542.6241,4542.6241,
7/10/2024 8:25:00 AM,01BTPP_T4L1,N,N,N,4808.0272,4808.0272,4158.0233,4808.0272,4808.0272,
7/10/2024 8:25:00 AM,01BTSOLEN_BAT,N,N,N,4542.6241,4542.6241,3970.6363,4542.6241,4542.6241,
7/10/2024 8:25:00 AM,01BTSOLEN_G01,N,N,N,4542.6241,4542.6241,3968.6265,4542.6241,4542.6241,
7/10/2024 8:25:00 AM,01BULSOL_G01,N,N,N,4851.7803,4851.7803,4277.2510,4851.7803,4851.7803,
7/10/2024 8:25:00 AM,01BURGOS_G01,N,N,N,4808.0272,4808.0272,3838.3279,4808.0272,4808.0272,
7/10/2024 8:25:00 AM,01BURGOS_G02,N,N,N,4811.3928,4811.3928,4362.7677,4811.3928,4811.3928,
7/10/2024 8:25:00 AM,01BURGOS_G03,N,N,N,4811.3928,4811.3928,4397.2421,4811.3928,4811.3928,
7/10/2024 8:25:00 AM,01BURGOS_SS,N,N,N,4808.0272,4808.0272,4158.0233,4808.0272,4808.0272,
7/10/2024 8:25:00 AM,01BUTAO_G01,N,N,N,4826.7785,4826.7785,4250.9887,4826.7785,4826.7785,
7/10/2024 8:25:00 AM,01BYOMB_DID,N,N,N,4988.8090,4988.8090,4158.0233,4988.8090,4988.8090,
7/10/2024 8:25:00 AM,01BYOMB_SS,N,N,N,4988.3282,4988.3282,4158.0233,4988.3282,4988.3282,
7/10/2024 8:25:00 AM,01BYOMB_T1L1,N,N,N,4992.6555,4992.6555,4158.0233,4992.6555,4992.6555,
7/10/2024 8:25:00 AM,01BYOMB_T1L2,N,N,N,4988.8090,4988.8090,4158.0233,4988.8090,4988.8090,
7/10/2024 8:25:00 AM,01BYOMB_T1L3,N,N,N,4992.6555,4992.6555,4158.0233,4992.6555,4992.6555,
7/10/2024 8:25:00 AM,01CABSOL_G01,N,N,N,4906.5918,4906.5918,4227.0694,4906.5918,4906.5918,
7/10/2024 8:25:00 AM,01CAGBIO_G01,N,N,N,5095.5473,5095.5473,4475.0713,5095.5473,5095.5473,
7/10/2024 8:25:00 AM,01CAGYSOL_G01,N,N,N,5228.2488,5228.2488,4489.0424,5228.2488,5228.2488,
7/10/2024 8:25:00 AM,01CALIBUNK_G01,N,N,N,4817.1625,4817.1625,4248.2427,4817.1625,4817.1625,
7/10/2024 8:25:00 AM,01CAPRIS_G01,N,N,N,4805.1424,4805.1424,3248.1564,4805.1424,4805.1424,
7/10/2024 8:25:00 AM,01CAPRIS_G02,N,N,N,4805.1424,4805.1424,3942.2928,4805.1424,4805.1424,
7/10/2024 8:25:00 AM,01CASECN_G01,N,N,N,4808.0272,4808.0272,4233.2671,4808.0272,4808.0272,
7/10/2024 8:25:00 AM,01CASECN_SS,N,N,N,4808.0272,4808.0272,4158.0233,4808.0272,4808.0272,
7/10/2024 8:25:00 AM,01CAYBSOL_G01,N,N,N,4731.0988,4731.0988,4335.4904,4731.0988,4731.0988,
7/10/2024 8:25:00 AM,01CBNTU_SS,N,N,N,4906.5918,4906.5918,4158.0233,4906.5918,4906.5918,
7/10/2024 8:25:00 AM,01CBNTU_T1L1,N,N,N,4906.5918,4906.5918,4158.0233,4906.5918,4906.5918,
7/10/2024 8:25:00 AM,01CBNTU_T1L3,N,N,N,4906.5918,4906.5918,4158.0233,4906.5918,4906.5918,
7/10/2024 8:25:00 AM,01CBNTU_T2L1,N,N,N,4906.5918,4906.5918,4158.0233,4906.5918,4906.5918,
7/10/2024 8:25:00 AM,01CBNTU_T2L2,N,N,N,4906.5918,4906.5918,4158.0233,4906.5918,4906.5918,
