TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 5:05:00 AM,01ACNPC_G01,N,N,N,3625.4986,3625.4986,2925.5434,3625.4986,3625.4986,
7/10/2024 5:05:00 AM,01AEC_L01,N,N,N,3615.0670,3615.0670,2497.9310,3615.0670,3615.0670,
7/10/2024 5:05:00 AM,01AMBUK_SS,N,N,N,3683.0519,3683.0519,2497.9310,3683.0519,3683.0519,
7/10/2024 5:05:00 AM,01AMBUK_T1L1,N,N,N,3683.0519,3683.0519,2497.9310,3683.0519,3683.0519,
7/10/2024 5:05:00 AM,01AMBUK_U01,N,N,N,3682.6921,3682.6921,2632.0206,3682.6921,3682.6921,
7/10/2024 5:05:00 AM,01AMBUK_U02,N,N,N,3683.0519,3683.0519,3950.7389,3683.0519,3683.0519,
7/10/2024 5:05:00 AM,01AMBUK_U03,N,N,N,3683.0519,3683.0519,3873.5322,3683.0519,3683.0519,
7/10/2024 5:05:00 AM,01AMPHAW_G01,N,N,N,3674.4189,3674.4189,2885.2558,3674.4189,3674.4189,
7/10/2024 5:05:00 AM,01ANDA_G01,N,N,N,3615.0670,3615.0670,2320.8521,3615.0670,3615.0670,
7/10/2024 5:05:00 AM,01ANGAT_A,N,N,N,3586.2904,3586.2904,2558.0277,3586.2904,3586.2904,
7/10/2024 5:05:00 AM,01ANGAT_M,N,N,N,3592.0457,3592.0457,2566.1231,3592.0457,3592.0457,
7/10/2024 5:05:00 AM,01ANGAT_SS,N,N,N,3589.8874,3589.8874,2497.9310,3589.8874,3589.8874,
7/10/2024 5:05:00 AM,01ANGAT_T5L1,N,N,N,3597.0816,3597.0816,2497.9310,3597.0816,3597.0816,
7/10/2024 5:05:00 AM,01APEC_G01,N,N,N,3615.0670,3615.0670,1073.6262,3615.0670,3615.0670,
7/10/2024 5:05:00 AM,01ARAYSOL_G01,N,N,N,3615.0670,3615.0670,2584.7221,3615.0670,3615.0670,
7/10/2024 5:05:00 AM,01ARAYSOL_G02,N,N,N,3615.0670,3615.0670,2584.7221,3615.0670,3615.0670,
7/10/2024 5:05:00 AM,01ARMSOL_G01,N,N,N,3625.4986,3625.4986,2590.9871,3625.4986,3625.4986,
7/10/2024 5:05:00 AM,01BAKSIP_G01,N,N,N,3674.4189,3674.4189,2657.3041,3674.4189,3674.4189,
7/10/2024 5:05:00 AM,01BAKUN_G01,N,N,N,3670.8218,3670.8218,2641.3545,3670.8218,3670.8218,
7/10/2024 5:05:00 AM,01BAKUN_SS,N,N,N,3670.8218,3670.8218,2497.9310,3670.8218,3670.8218,
7/10/2024 5:05:00 AM,01BALNEO_L01,N,N,N,3605.7146,3605.7146,2497.9310,3605.7146,3605.7146,
7/10/2024 5:05:00 AM,01BALNEO_L02,N,N,N,3605.7146,3605.7146,2497.9310,3605.7146,3605.7146,
7/10/2024 5:05:00 AM,01BALNEO_SS,N,N,N,3598.1607,3598.1607,2497.9310,3598.1607,3598.1607,
7/10/2024 5:05:00 AM,01BALSIK_SS,N,N,N,3486.2915,3486.2915,2497.9310,3486.2915,3486.2915,
7/10/2024 5:05:00 AM,01BALWIND_G01,N,N,N,3718.3033,3718.3033,3695.3382,3718.3033,3718.3033,
7/10/2024 5:05:00 AM,01BANTAY_SS,N,N,N,3734.4901,3734.4901,2497.9310,3734.4901,3734.4901,
7/10/2024 5:05:00 AM,01BATAAN_SS,N,N,N,3387.0120,3387.0120,2497.9310,3387.0120,3387.0120,
7/10/2024 5:05:00 AM,01BAUANG_GS1,N,N,N,3656.0737,3656.0737,2613.5514,3656.0737,3656.0737,
7/10/2024 5:05:00 AM,01BAUANG_GS2,N,N,N,3656.0737,3656.0737,2613.5514,3656.0737,3656.0737,
7/10/2024 5:05:00 AM,01BAUANG_GS3,N,N,N,3656.0737,3656.0737,2613.5514,3656.0737,3656.0737,
7/10/2024 5:05:00 AM,01BAUANG_SS,N,N,N,3664.3470,3664.3470,2497.9310,3664.3470,3664.3470,
7/10/2024 5:05:00 AM,01BAUAN_T1L1,N,N,N,3665.7859,3665.7859,2497.9310,3665.7859,3665.7859,
7/10/2024 5:05:00 AM,01BAUAN_T1L2,N,N,N,3665.7859,3665.7859,2497.9310,3665.7859,3665.7859,
7/10/2024 5:05:00 AM,01BAUAN_T1L3,N,N,N,3665.7859,3665.7859,2497.9310,3665.7859,3665.7859,
7/10/2024 5:05:00 AM,01BAUAN_T2L1,N,N,N,3665.7859,3665.7859,2497.9310,3665.7859,3665.7859,
7/10/2024 5:05:00 AM,01BAUAN_T2L2,N,N,N,3664.7067,3664.7067,2497.9310,3664.7067,3664.7067,
7/10/2024 5:05:00 AM,01BCNOT_SS,N,N,N,3679.8145,3679.8145,2497.9310,3679.8145,3679.8145,
7/10/2024 5:05:00 AM,01BCNOT_T1L1,N,N,N,3679.8145,3679.8145,2497.9310,3679.8145,3679.8145,
7/10/2024 5:05:00 AM,01BCNOT_T1L2,N,N,N,3679.8145,3679.8145,2497.9310,3679.8145,3679.8145,
7/10/2024 5:05:00 AM,01BINENG_G01,N,N,N,3674.4189,3674.4189,3346.2047,3674.4189,3674.4189,
7/10/2024 5:05:00 AM,01BINGA_SS,N,N,N,3667.5844,3667.5844,2497.9310,3667.5844,3667.5844,
7/10/2024 5:05:00 AM,01BINGA_T1L1,N,N,N,3667.9441,3667.9441,2497.9310,3667.9441,3667.9441,
7/10/2024 5:05:00 AM,01BINGA_U01,N,N,N,3667.2247,3667.2247,3819.9982,3667.2247,3667.2247,
7/10/2024 5:05:00 AM,01BINGA_U02,N,N,N,3667.2247,3667.2247,3634.3387,3667.2247,3667.2247,
7/10/2024 5:05:00 AM,01BINGA_U03,N,N,N,3667.2247,3667.2247,3783.5640,3667.2247,3667.2247,
7/10/2024 5:05:00 AM,01BINGA_U04,N,N,N,3667.2247,3667.2247,2377.3263,3667.2247,3667.2247,
7/10/2024 5:05:00 AM,01BNTAY_T1L1,N,N,N,3597.0816,3597.0816,2497.9310,3597.0816,3597.0816,
7/10/2024 5:05:00 AM,01BNTAY_T1L2,N,N,N,3734.1304,3734.1304,2497.9310,3734.1304,3734.1304,
7/10/2024 5:05:00 AM,01BNTAY_T1L3,N,N,N,3734.1304,3734.1304,2497.9310,3734.1304,3734.1304,
7/10/2024 5:05:00 AM,01BOSUNG_G01,N,N,N,3731.6125,3731.6125,2673.7227,3731.6125,3731.6125,
7/10/2024 5:05:00 AM,01BOTOLAN_SS,N,N,N,3538.4492,3538.4492,2497.9310,3538.4492,3538.4492,
7/10/2024 5:05:00 AM,01BOTOL_T1L1,N,N,N,3543.8448,3543.8448,2497.9310,3543.8448,3543.8448,
7/10/2024 5:05:00 AM,01BOTOL_T1L2,N,N,N,3543.8448,3543.8448,2497.9310,3543.8448,3543.8448,
7/10/2024 5:05:00 AM,01BPC_T1L1,N,N,N,3387.3717,3387.3717,2497.9310,3387.3717,3387.3717,
7/10/2024 5:05:00 AM,01BPC_T2L2,N,N,N,3387.3717,3387.3717,2497.9310,3387.3717,3387.3717,
7/10/2024 5:05:00 AM,01BPPC_SS,N,N,N,3656.0737,3656.0737,2497.9310,3656.0737,3656.0737,
7/10/2024 5:05:00 AM,01BT2020_G01,N,N,N,3479.0973,3479.0973,2075.5329,3479.0973,3479.0973,
7/10/2024 5:05:00 AM,01BT2020_G02,N,N,N,3479.0973,3479.0973,2524.7812,3479.0973,3479.0973,
7/10/2024 5:05:00 AM,01BTNSOL_G01,N,N,N,3389.53,3389.53,2453.6790,3389.53,3389.53,
7/10/2024 5:05:00 AM,01BTPP_T3L1,N,N,N,3389.53,3389.53,2497.9310,3389.53,3389.53,
7/10/2024 5:05:00 AM,01BTPP_T3L2,N,N,N,3389.53,3389.53,2497.9310,3389.53,3389.53,
7/10/2024 5:05:00 AM,01BTPP_T3L3,N,N,N,3389.53,3389.53,2497.9310,3389.53,3389.53,
7/10/2024 5:05:00 AM,01BTPP_T3L4,N,N,N,3389.53,3389.53,2497.9310,3389.53,3389.53,
7/10/2024 5:05:00 AM,01BTPP_T3L5,N,N,N,3389.53,3389.53,2497.9310,3389.53,3389.53,
7/10/2024 5:05:00 AM,01BTPP_T4L1,N,N,N,3597.0816,3597.0816,2497.9310,3597.0816,3597.0816,
7/10/2024 5:05:00 AM,01BTSOLEN_BAT,N,N,N,3389.53,3389.53,2453.6790,3389.53,3389.53,
7/10/2024 5:05:00 AM,01BTSOLEN_G01,N,N,N,3389.53,3389.53,2453.6790,3389.53,3389.53,
