TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 7:15:00 PM,01ACNPC_G01,N,N,N,6771.9079,6771.9079,6842.6610,6771.9079,6771.9079,
7/10/2024 7:15:00 PM,01AEC_L01,N,N,N,6765.2668,6765.2668,7027.5975,6765.2668,6765.2668,
7/10/2024 7:15:00 PM,01AMBUK_SS,N,N,N,6748,6748,7027.5975,6748,6748,
7/10/2024 7:15:00 PM,01AMBUK_T1L1,N,N,N,6748,6748,7027.5975,6748,6748,
7/10/2024 7:15:00 PM,01AMBUK_U01,N,N,N,6740.0307,6740.0307,10666.2546,6740.0307,6740.0307,
7/10/2024 7:15:00 PM,01AMBUK_U02,N,N,N,6743.3512,6743.3512,10609.7315,6743.3512,6743.3512,
7/10/2024 7:15:00 PM,01AMBUK_U03,N,N,N,6748,6748,11339.0139,6748,6748,
7/10/2024 7:15:00 PM,01AMPHAW_G01,N,N,N,6765.2668,6765.2668,7073.1315,6765.2668,6765.2668,
7/10/2024 7:15:00 PM,01ANDA_G01,N,N,N,6765.2668,6765.2668,7317.1230,6765.2668,6765.2668,
7/10/2024 7:15:00 PM,01ANGAT_A,N,N,N,6720.7716,6720.7716,6626.5079,6720.7716,6720.7716,
7/10/2024 7:15:00 PM,01ANGAT_M,N,N,N,6734.7178,6734.7178,6703.5945,6734.7178,6734.7178,
7/10/2024 7:15:00 PM,01ANGAT_SS,N,N,N,6730.7332,6730.7332,7027.5975,6730.7332,6730.7332,
7/10/2024 7:15:00 PM,01ANGAT_T5L1,N,N,N,6641.0786,6641.0786,7027.5975,6641.0786,6641.0786,
7/10/2024 7:15:00 PM,01APEC_G01,N,N,N,6765.2668,6765.2668,5229.9010,6765.2668,6765.2668,
7/10/2024 7:15:00 PM,01ARAYSOL_G01,N,N,N,6765.2668,6765.2668,6720.4469,6765.2668,6765.2668,
7/10/2024 7:15:00 PM,01ARAYSOL_G02,N,N,N,6765.2668,6765.2668,6720.4469,6765.2668,6765.2668,
7/10/2024 7:15:00 PM,01ARMSOL_G01,N,N,N,6771.9079,6771.9079,6725.1134,6771.9079,6771.9079,
7/10/2024 7:15:00 PM,01BAKSIP_G01,N,N,N,6765.2668,6765.2668,6675.4560,6765.2668,6765.2668,
7/10/2024 7:15:00 PM,01BAKUN_G01,N,N,N,6767.9232,6767.9232,6807.2921,6767.9232,6767.9232,
7/10/2024 7:15:00 PM,01BAKUN_SS,N,N,N,6767.9232,6767.9232,7027.5975,6767.9232,6767.9232,
7/10/2024 7:15:00 PM,01BALNEO_L01,N,N,N,6645.0633,6645.0633,7027.5975,6645.0633,6645.0633,
7/10/2024 7:15:00 PM,01BALNEO_L02,N,N,N,6645.0633,6645.0633,7027.5975,6645.0633,6645.0633,
7/10/2024 7:15:00 PM,01BALNEO_SS,N,N,N,6623.8118,6623.8118,7027.5975,6623.8118,6623.8118,
7/10/2024 7:15:00 PM,01BALSIK_SS,N,N,N,6511.5776,6511.5776,7027.5975,6511.5776,6511.5776,
7/10/2024 7:15:00 PM,01BALWIND_G01,N,N,N,6858.9060,6858.9060,6192.2798,6858.9060,6858.9060,
7/10/2024 7:15:00 PM,01BANTAY_SS,N,N,N,6910.7064,6910.7064,7027.5975,6910.7064,6910.7064,
7/10/2024 7:15:00 PM,01BATAAN_SS,N,N,N,6325.6274,6325.6274,7027.5975,6325.6274,6325.6274,
7/10/2024 7:15:00 PM,01BAUANG_GS1,N,N,N,6739.3666,6739.3666,6662.3369,6739.3666,6739.3666,
7/10/2024 7:15:00 PM,01BAUANG_GS2,N,N,N,6739.3666,6739.3666,12446.33,6739.3666,6739.3666,
7/10/2024 7:15:00 PM,01BAUANG_GS3,N,N,N,6739.3666,6739.3666,6662.5631,6739.3666,6739.3666,
7/10/2024 7:15:00 PM,01BAUANG_SS,N,N,N,6755.3052,6755.3052,7027.5975,6755.3052,6755.3052,
7/10/2024 7:15:00 PM,01BAUAN_T1L1,N,N,N,6759.9539,6759.9539,7027.5975,6759.9539,6759.9539,
7/10/2024 7:15:00 PM,01BAUAN_T1L2,N,N,N,6759.9539,6759.9539,7027.5975,6759.9539,6759.9539,
7/10/2024 7:15:00 PM,01BAUAN_T1L3,N,N,N,6759.9539,6759.9539,7027.5975,6759.9539,6759.9539,
7/10/2024 7:15:00 PM,01BAUAN_T2L1,N,N,N,6759.9539,6759.9539,7027.5975,6759.9539,6759.9539,
7/10/2024 7:15:00 PM,01BAUAN_T2L2,N,N,N,6757.2975,6757.2975,7027.5975,6757.2975,6757.2975,
7/10/2024 7:15:00 PM,01BCNOT_SS,N,N,N,6790.5029,6790.5029,7027.5975,6790.5029,6790.5029,
7/10/2024 7:15:00 PM,01BCNOT_T1L1,N,N,N,6790.5029,6790.5029,7027.5975,6790.5029,6790.5029,
7/10/2024 7:15:00 PM,01BCNOT_T1L2,N,N,N,6790.5029,6790.5029,7027.5975,6790.5029,6790.5029,
7/10/2024 7:15:00 PM,01BINENG_G01,N,N,N,6765.2668,6765.2668,6391.6262,6765.2668,6765.2668,
7/10/2024 7:15:00 PM,01BINGA_SS,N,N,N,6737.3743,6737.3743,7027.5975,6737.3743,6737.3743,
7/10/2024 7:15:00 PM,01BINGA_T1L1,N,N,N,6738.7025,6738.7025,7027.5975,6738.7025,6738.7025,
7/10/2024 7:15:00 PM,01BINGA_U01,N,N,N,6737.3743,6737.3743,11994.3808,6737.3743,6737.3743,
7/10/2024 7:15:00 PM,01BINGA_U02,N,N,N,6737.3743,6737.3743,11995.0625,6737.3743,6737.3743,
7/10/2024 7:15:00 PM,01BINGA_U03,N,N,N,6737.3743,6737.3743,8757.2293,6737.3743,6737.3743,
7/10/2024 7:15:00 PM,01BINGA_U04,N,N,N,6737.3743,6737.3743,8639.8483,6737.3743,6737.3743,
7/10/2024 7:15:00 PM,01BNTAY_T1L1,N,N,N,6641.0786,6641.0786,7027.5975,6641.0786,6641.0786,
7/10/2024 7:15:00 PM,01BNTAY_T1L2,N,N,N,6910.7064,6910.7064,7027.5975,6910.7064,6910.7064,
7/10/2024 7:15:00 PM,01BNTAY_T1L3,N,N,N,6910.7064,6910.7064,7027.5975,6910.7064,6910.7064,
