TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 2:05:00 AM,01ACNPC_G01,N,N,N,4845.8587,4845.8587,3980.5487,4845.8587,4845.8587,
7/10/2024 2:05:00 AM,01AEC_L01,N,N,N,4835.3190,4835.3190,3764.2775,4835.3190,4835.3190,
7/10/2024 2:05:00 AM,01AMBUK_SS,N,N,N,4907.1805,4907.1805,3764.2775,4907.1805,4907.1805,
7/10/2024 2:05:00 AM,01AMBUK_T1L1,N,N,N,4907.1805,4907.1805,3764.2775,4907.1805,4907.1805,
7/10/2024 2:05:00 AM,01AMBUK_U01,N,N,N,4907.1805,4907.1805,4609.2756,4907.1805,4907.1805,
7/10/2024 2:05:00 AM,01AMBUK_U02,N,N,N,4907.1805,4907.1805,4609.2756,4907.1805,4907.1805,
7/10/2024 2:05:00 AM,01AMBUK_U03,N,N,N,4907.1805,4907.1805,4049.9063,4907.1805,4907.1805,
7/10/2024 2:05:00 AM,01AMPHAW_G01,N,N,N,4892.3292,4892.3292,4061.9827,4892.3292,4892.3292,
7/10/2024 2:05:00 AM,01ANDA_G01,N,N,N,4835.3190,4835.3190,3980.9424,4835.3190,4835.3190,
7/10/2024 2:05:00 AM,01ANGAT_A,N,N,N,4803.2209,4803.2209,3975.8242,4803.2209,4803.2209,
7/10/2024 2:05:00 AM,01ANGAT_M,N,N,N,4811.8443,4811.8443,3984.5482,4811.8443,4811.8443,
7/10/2024 2:05:00 AM,01ANGAT_SS,N,N,N,4808.9698,4808.9698,3764.2775,4808.9698,4808.9698,
7/10/2024 2:05:00 AM,01ANGAT_T5L1,N,N,N,4790.7649,4790.7649,3764.2775,4790.7649,4790.7649,
7/10/2024 2:05:00 AM,01APEC_G01,N,N,N,4835.3190,4835.3190,4265.7222,4835.3190,4835.3190,
7/10/2024 2:05:00 AM,01ARAYSOL_G01,N,N,N,4835.3190,4835.3190,4022.3765,4835.3190,4835.3190,
7/10/2024 2:05:00 AM,01ARAYSOL_G02,N,N,N,4835.3190,4835.3190,4022.3765,4835.3190,4835.3190,
7/10/2024 2:05:00 AM,01ARMSOL_G01,N,N,N,4845.8587,4845.8587,4032.5418,4845.8587,4845.8587,
