TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 1:15:00 PM,01ACNPC_G01,N,N,N,5845.7403,5845.7403,9994.8193,5845.7403,5845.7403,
7/10/2024 1:15:00 PM,01AEC_L01,N,N,N,5845.1595,5845.1595,7537.9181,5845.1595,5845.1595,
7/10/2024 1:15:00 PM,01AMBUK_SS,N,N,N,5943.3145,5943.3145,7537.9181,5943.3145,5943.3145,
7/10/2024 1:15:00 PM,01AMBUK_T1L1,N,N,N,5943.3145,5943.3145,7537.9181,5943.3145,5943.3145,
7/10/2024 1:15:00 PM,01AMBUK_U01,N,N,N,5943.3145,5943.3145,8620.7912,5943.3145,5943.3145,
7/10/2024 1:15:00 PM,01AMBUK_U02,N,N,N,5943.3145,5943.3145,8706.7125,5943.3145,5943.3145,
7/10/2024 1:15:00 PM,01AMBUK_U03,N,N,N,5943.3145,5943.3145,7017,5943.3145,5943.3145,
7/10/2024 1:15:00 PM,01AMPHAW_G01,N,N,N,5922.9865,5922.9865,7773.4408,5922.9865,5922.9865,
7/10/2024 1:15:00 PM,01ANDA_G01,N,N,N,5845.1595,5845.1595,7664.3840,5845.1595,5845.1595,
7/10/2024 1:15:00 PM,01ANGAT_A,N,N,N,5887.5578,5887.5578,7141.0128,5887.5578,5887.5578,
7/10/2024 1:15:00 PM,01ANGAT_M,N,N,N,5893.9466,5893.9466,7090.3398,5893.9466,5893.9466,
7/10/2024 1:15:00 PM,01ANGAT_SS,N,N,N,5891.6234,5891.6234,7537.9181,5891.6234,5891.6234,
7/10/2024 1:15:00 PM,01ANGAT_T5L1,N,N,N,5807.9884,5807.9884,7537.9181,5807.9884,5807.9884,
7/10/2024 1:15:00 PM,01APEC_G01,N,N,N,5845.1595,5845.1595,3665.1024,5845.1595,5845.1595,
7/10/2024 1:15:00 PM,01ARAYSOL_G01,N,N,N,5845.1595,5845.1595,6594.8213,5845.1595,5845.1595,
7/10/2024 1:15:00 PM,01ARAYSOL_G02,N,N,N,5845.1595,5845.1595,7097.2648,5845.1595,5845.1595,
7/10/2024 1:15:00 PM,01ARMSOL_G01,N,N,N,5845.7403,5845.7403,6750.1790,5845.7403,5845.7403,
7/10/2024 1:15:00 PM,01BAKSIP_G01,N,N,N,5922.9865,5922.9865,7143.1878,5922.9865,5922.9865,
7/10/2024 1:15:00 PM,01BAKUN_G01,N,N,N,5822.5083,5822.5083,6588.8572,5822.5083,5822.5083,
7/10/2024 1:15:00 PM,01BAKUN_SS,N,N,N,5823.0891,5823.0891,7537.9181,5823.0891,5823.0891,
7/10/2024 1:15:00 PM,01BALNEO_L01,N,N,N,5800.4380,5800.4380,7537.9181,5800.4380,5800.4380,
7/10/2024 1:15:00 PM,01BALNEO_L02,N,N,N,5800.4380,5800.4380,7537.9181,5800.4380,5800.4380,
7/10/2024 1:15:00 PM,01BALNEO_SS,N,N,N,5786.4988,5786.4988,7537.9181,5786.4988,5786.4988,
7/10/2024 1:15:00 PM,01BALSIK_SS,N,N,N,5698.2174,5698.2174,7537.9181,5698.2174,5698.2174,
7/10/2024 1:15:00 PM,01BALWIND_G01,N,N,N,5686.6014,5686.6014,4607.8007,5686.6014,5686.6014,
7/10/2024 1:15:00 PM,01BANTAY_SS,N,N,N,5770.2364,5770.2364,7537.9181,5770.2364,5770.2364,
7/10/2024 1:15:00 PM,01BATAAN_SS,N,N,N,5523.3969,5523.3969,7537.9181,5523.3969,5523.3969,
7/10/2024 1:15:00 PM,01BAUANG_GS1,N,N,N,5867.8106,5867.8106,7035.6499,5867.8106,5867.8106,
7/10/2024 1:15:00 PM,01BAUANG_GS2,N,N,N,5867.8106,5867.8106,7038.0672,5867.8106,5867.8106,
7/10/2024 1:15:00 PM,01BAUANG_GS3,N,N,N,5867.8106,5867.8106,7037.6931,5867.8106,5867.8106,
7/10/2024 1:15:00 PM,01BAUANG_SS,N,N,N,5879.4266,5879.4266,7537.9181,5879.4266,5879.4266,
7/10/2024 1:15:00 PM,01BAUAN_T1L1,N,N,N,5882.9114,5882.9114,7537.9181,5882.9114,5882.9114,
7/10/2024 1:15:00 PM,01BAUAN_T1L2,N,N,N,5882.9114,5882.9114,7537.9181,5882.9114,5882.9114,
7/10/2024 1:15:00 PM,01BAUAN_T1L3,N,N,N,5882.9114,5882.9114,7537.9181,5882.9114,5882.9114,
