TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 2:00:00 PM,01ACNPC_G01,N,N,N,5492.3602,5492.3602,5361.9978,5492.3602,5492.3602,
7/10/2024 2:00:00 PM,01AEC_L01,N,N,N,5490.7255,5490.7255,5742.1887,5490.7255,5490.7255,
7/10/2024 2:00:00 PM,01AMBUK_SS,N,N,N,5599.1667,5599.1667,5742.1887,5599.1667,5599.1667,
7/10/2024 2:00:00 PM,01AMBUK_T1L1,N,N,N,5599.1667,5599.1667,5742.1887,5599.1667,5599.1667,
7/10/2024 2:00:00 PM,01AMBUK_U01,N,N,N,5599.1667,5599.1667,8286.9083,5599.1667,5599.1667,
7/10/2024 2:00:00 PM,01AMBUK_U02,N,N,N,5599.1667,5599.1667,8250.2934,5599.1667,5599.1667,
7/10/2024 2:00:00 PM,01AMBUK_U03,N,N,N,5599.1667,5599.1667,9472.1830,5599.1667,5599.1667,
7/10/2024 2:00:00 PM,01AMPHAW_G01,N,N,N,5575.7347,5575.7347,5633.1406,5575.7347,5575.7347,
7/10/2024 2:00:00 PM,01ANDA_G01,N,N,N,5490.7255,5490.7255,6034.6033,5490.7255,5490.7255,
7/10/2024 2:00:00 PM,01ANGAT_A,N,N,N,5521.7865,5521.7865,5142.5919,5521.7865,5521.7865,
7/10/2024 2:00:00 PM,01ANGAT_M,N,N,N,5527.7808,5527.7808,5196.0282,5527.7808,5527.7808,
7/10/2024 2:00:00 PM,01ANGAT_SS,N,N,N,5525.6010,5525.6010,5742.1887,5525.6010,5525.6010,
7/10/2024 2:00:00 PM,01ANGAT_T5L1,N,N,N,5449.3107,5449.3107,5742.1887,5449.3107,5449.3107,
7/10/2024 2:00:00 PM,01APEC_G01,N,N,N,5490.7255,5490.7255,3697.5947,5490.7255,5490.7255,
7/10/2024 2:00:00 PM,01ARAYSOL_G01,N,N,N,5490.7255,5490.7255,4260.0512,5490.7255,5490.7255,
7/10/2024 2:00:00 PM,01ARAYSOL_G02,N,N,N,5490.7255,5490.7255,4285.9773,5490.7255,5490.7255,
7/10/2024 2:00:00 PM,01ARMSOL_G01,N,N,N,5492.3602,5492.3602,5445.1545,5492.3602,5492.3602,
