TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 4:30:00 PM,01ACNPC_G01,N,N,N,5979.26,5979.26,8837.4262,5979.26,5979.26,
7/10/2024 4:30:00 PM,01AEC_L01,N,N,N,5970.3799,5970.3799,9319.4798,5970.3799,5970.3799,
7/10/2024 4:30:00 PM,01AMBUK_SS,N,N,N,6067.4689,6067.4689,9319.4798,6067.4689,6067.4689,
7/10/2024 4:30:00 PM,01AMBUK_T1L1,N,N,N,6067.4689,6067.4689,9319.4798,6067.4689,6067.4689,
7/10/2024 4:30:00 PM,01AMBUK_U01,N,N,N,6067.4689,6067.4689,17349.0654,6067.4689,6067.4689,
7/10/2024 4:30:00 PM,01AMBUK_U02,N,N,N,6067.4689,6067.4689,17253.7952,6067.4689,6067.4689,
7/10/2024 4:30:00 PM,01AMBUK_U03,N,N,N,6067.4689,6067.4689,10383.8123,6067.4689,6067.4689,
7/10/2024 4:30:00 PM,01AMPHAW_G01,N,N,N,6063.3248,6063.3248,9457.0943,6063.3248,6063.3248,
7/10/2024 4:30:00 PM,01ANDA_G01,N,N,N,5970.3799,5970.3799,9894.4807,5970.3799,5970.3799,
7/10/2024 4:30:00 PM,01ANGAT_A,N,N,N,5959.1318,5959.1318,8339.3101,5959.1318,5959.1318,
7/10/2024 4:30:00 PM,01ANGAT_M,N,N,N,5965.0518,5965.0518,8484.8406,5965.0518,5965.0518,
7/10/2024 4:30:00 PM,01ANGAT_SS,N,N,N,5962.6838,5962.6838,9319.4798,5962.6838,5962.6838,
7/10/2024 4:30:00 PM,01ANGAT_T5L1,N,N,N,5920.0594,5920.0594,9319.4798,5920.0594,5920.0594,
7/10/2024 4:30:00 PM,01APEC_G01,N,N,N,5970.3799,5970.3799,4554.5875,5970.3799,5970.3799,
7/10/2024 4:30:00 PM,01ARAYSOL_G01,N,N,N,5970.3799,5970.3799,10083.3654,5970.3799,5970.3799,
7/10/2024 4:30:00 PM,01ARAYSOL_G02,N,N,N,5970.3799,5970.3799,10137.4016,5970.3799,5970.3799,
7/10/2024 4:30:00 PM,01ARMSOL_G01,N,N,N,5979.26,5979.26,9861.9035,5979.26,5979.26,
7/10/2024 4:30:00 PM,01BAKSIP_G01,N,N,N,6063.3248,6063.3248,8582.9544,6063.3248,6063.3248,
7/10/2024 4:30:00 PM,01BAKUN_G01,N,N,N,6065.6928,6065.6928,8668.3318,6065.6928,6065.6928,
7/10/2024 4:30:00 PM,01BAKUN_SS,N,N,N,6065.6928,6065.6928,9319.4798,6065.6928,6065.6928,
7/10/2024 4:30:00 PM,01BALNEO_L01,N,N,N,5928.9395,5928.9395,9319.4798,5928.9395,5928.9395,
7/10/2024 4:30:00 PM,01BALNEO_L02,N,N,N,5928.9395,5928.9395,9319.4798,5928.9395,5928.9395,
7/10/2024 4:30:00 PM,01BALNEO_SS,N,N,N,5911.7713,5911.7713,9319.4798,5911.7713,5911.7713,
7/10/2024 4:30:00 PM,01BALSIK_SS,N,N,N,5786.8580,5786.8580,9319.4798,5786.8580,5786.8580,
7/10/2024 4:30:00 PM,01BALWIND_G01,N,N,N,6143.2456,6143.2456,11016.3744,6143.2456,6143.2456,
7/10/2024 4:30:00 PM,01BANTAY_SS,N,N,N,6191.1981,6191.1981,9319.4798,6191.1981,6191.1981,
7/10/2024 4:30:00 PM,01BATAAN_SS,N,N,N,5623.4644,5623.4644,9319.4798,5623.4644,5623.4644,
7/10/2024 4:30:00 PM,01BAUANG_GS1,N,N,N,6033.1325,6033.1325,20483.8066,6033.1325,6033.1325,
7/10/2024 4:30:00 PM,01BAUANG_GS2,N,N,N,6033.1325,6033.1325,20568.0328,6033.1325,6033.1325,
7/10/2024 4:30:00 PM,01BAUANG_GS3,N,N,N,6033.1325,6033.1325,20568.0328,6033.1325,6033.1325,
7/10/2024 4:30:00 PM,01BAUANG_SS,N,N,N,6049.7087,6049.7087,9319.4798,6049.7087,6049.7087,
7/10/2024 4:30:00 PM,01BAUAN_T1L1,N,N,N,6053.8527,6053.8527,9319.4798,6053.8527,6053.8527,
7/10/2024 4:30:00 PM,01BAUAN_T1L2,N,N,N,6053.8527,6053.8527,9319.4798,6053.8527,6053.8527,
7/10/2024 4:30:00 PM,01BAUAN_T1L3,N,N,N,6053.8527,6053.8527,9319.4798,6053.8527,6053.8527,
7/10/2024 4:30:00 PM,01BAUAN_T2L1,N,N,N,6053.8527,6053.8527,9319.4798,6053.8527,6053.8527,
7/10/2024 4:30:00 PM,01BAUAN_T2L2,N,N,N,6051.4847,6051.4847,9319.4798,6051.4847,6051.4847,
7/10/2024 4:30:00 PM,01BCNOT_SS,N,N,N,6081.6770,6081.6770,9319.4798,6081.6770,6081.6770,
7/10/2024 4:30:00 PM,01BCNOT_T1L1,N,N,N,6081.6770,6081.6770,9319.4798,6081.6770,6081.6770,
7/10/2024 4:30:00 PM,01BCNOT_T1L2,N,N,N,6081.6770,6081.6770,9319.4798,6081.6770,6081.6770,
7/10/2024 4:30:00 PM,01BINENG_G01,N,N,N,6063.3248,6063.3248,7803.57,6063.3248,6063.3248,
7/10/2024 4:30:00 PM,01BINGA_SS,N,N,N,6044.3806,6044.3806,9319.4798,6044.3806,6044.3806,
7/10/2024 4:30:00 PM,01BINGA_T1L1,N,N,N,6044.9726,6044.9726,9319.4798,6044.9726,6044.9726,
7/10/2024 4:30:00 PM,01BINGA_U01,N,N,N,6044.3806,6044.3806,20473.9035,6044.3806,6044.3806,
7/10/2024 4:30:00 PM,01BINGA_U02,N,N,N,6043.7886,6043.7886,20192.4053,6043.7886,6043.7886,
7/10/2024 4:30:00 PM,01BINGA_U03,N,N,N,6044.3806,6044.3806,20360.4535,6044.3806,6044.3806,
7/10/2024 4:30:00 PM,01BINGA_U04,N,N,N,6044.3806,6044.3806,20299.2301,6044.3806,6044.3806,
7/10/2024 4:30:00 PM,01BNTAY_T1L1,N,N,N,5920.0594,5920.0594,9319.4798,5920.0594,5920.0594,
7/10/2024 4:30:00 PM,01BNTAY_T1L2,N,N,N,6190.6061,6190.6061,9319.4798,6190.6061,6190.6061,
7/10/2024 4:30:00 PM,01BNTAY_T1L3,N,N,N,6190.6061,6190.6061,9319.4798,6190.6061,6190.6061,
7/10/2024 4:30:00 PM,01BOSUNG_G01,N,N,N,6185.87,6185.87,14101.5855,6185.87,6185.87,
7/10/2024 4:30:00 PM,01BOTOLAN_SS,N,N,N,5837.7705,5837.7705,9319.4798,5837.7705,5837.7705,
7/10/2024 4:30:00 PM,01BOTOL_T1L1,N,N,N,5847.8346,5847.8346,9319.4798,5847.8346,5847.8346,
7/10/2024 4:30:00 PM,01BOTOL_T1L2,N,N,N,5847.8346,5847.8346,9319.4798,5847.8346,5847.8346,
7/10/2024 4:30:00 PM,01BPC_T1L1,N,N,N,5624.0564,5624.0564,9319.4798,5624.0564,5624.0564,
7/10/2024 4:30:00 PM,01BPC_T2L2,N,N,N,5624.0564,5624.0564,9319.4798,5624.0564,5624.0564,
7/10/2024 4:30:00 PM,01BPPC_SS,N,N,N,6033.1325,6033.1325,9319.4798,6033.1325,6033.1325,
7/10/2024 4:30:00 PM,01BT2020_G01,N,N,N,5771.4659,5771.4659,4019.5079,5771.4659,5771.4659,
7/10/2024 4:30:00 PM,01BT2020_G02,N,N,N,5771.4659,5771.4659,8294.8971,5771.4659,5771.4659,
7/10/2024 4:30:00 PM,01BTNSOL_G01,N,N,N,5627.0164,5627.0164,6094.2051,5627.0164,5627.0164,
7/10/2024 4:30:00 PM,01BTPP_T3L1,N,N,N,5627.0164,5627.0164,9319.4798,5627.0164,5627.0164,
7/10/2024 4:30:00 PM,01BTPP_T3L2,N,N,N,5627.0164,5627.0164,9319.4798,5627.0164,5627.0164,
7/10/2024 4:30:00 PM,01BTPP_T3L3,N,N,N,5627.0164,5627.0164,9319.4798,5627.0164,5627.0164,
7/10/2024 4:30:00 PM,01BTPP_T3L4,N,N,N,5627.0164,5627.0164,9319.4798,5627.0164,5627.0164,
7/10/2024 4:30:00 PM,01BTPP_T3L5,N,N,N,5627.0164,5627.0164,9319.4798,5627.0164,5627.0164,
7/10/2024 4:30:00 PM,01BTPP_T4L1,N,N,N,5920.0594,5920.0594,9319.4798,5920.0594,5920.0594,
