TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 8:20:00 AM,01ACNPC_G01,N,N,N,3678.0710,3678.0710,4135.2315,3678.0710,3678.0710,
7/10/2024 8:20:00 AM,01AEC_L01,N,N,N,3668.1847,3668.1847,3970.6816,3668.1847,3668.1847,
7/10/2024 8:20:00 AM,01AMBUK_SS,N,N,N,3728.6010,3728.6010,3970.6816,3728.6010,3728.6010,
7/10/2024 8:20:00 AM,01AMBUK_T1L1,N,N,N,3728.6010,3728.6010,3970.6816,3728.6010,3728.6010,
7/10/2024 8:20:00 AM,01AMBUK_U01,N,N,N,3728.6010,3728.6010,4205.9599,3728.6010,3728.6010,
7/10/2024 8:20:00 AM,01AMBUK_U02,N,N,N,3728.6010,3728.6010,4402.9098,3728.6010,3728.6010,
7/10/2024 8:20:00 AM,01AMBUK_U03,N,N,N,3728.6010,3728.6010,4004.1864,3728.6010,3728.6010,
7/10/2024 8:20:00 AM,01AMPHAW_G01,N,N,N,3718.7147,3718.7147,4173.0235,3718.7147,3718.7147,
7/10/2024 8:20:00 AM,01ANDA_G01,N,N,N,3668.1847,3668.1847,4013.4657,3668.1847,3668.1847,
7/10/2024 8:20:00 AM,01ANGAT_A,N,N,N,3675.8740,3675.8740,4037.0466,3675.8740,3675.8740,
7/10/2024 8:20:00 AM,01ANGAT_M,N,N,N,3681.3664,3681.3664,4049.7965,3681.3664,3681.3664,
7/10/2024 8:20:00 AM,01ANGAT_SS,N,N,N,3679.1695,3679.1695,3970.6816,3679.1695,3679.1695,
7/10/2024 8:20:00 AM,01ANGAT_T5L1,N,N,N,3661.5938,3661.5938,3970.6816,3661.5938,3661.5938,
7/10/2024 8:20:00 AM,01APEC_G01,N,N,N,3668.1847,3668.1847,4388.2567,3668.1847,3668.1847,
7/10/2024 8:20:00 AM,01ARAYSOL_G01,N,N,N,3668.1847,3668.1847,4136.3815,3668.1847,3668.1847,
7/10/2024 8:20:00 AM,01ARAYSOL_G02,N,N,N,3668.1847,3668.1847,4138.2013,3668.1847,3668.1847,
7/10/2024 8:20:00 AM,01ARMSOL_G01,N,N,N,3678.0710,3678.0710,4077.5493,3678.0710,3678.0710,
7/10/2024 8:20:00 AM,01BAKSIP_G01,N,N,N,3718.7147,3718.7147,4092.4246,3718.7147,3718.7147,
7/10/2024 8:20:00 AM,01BAKUN_G01,N,N,N,3677.7048,3677.7048,4046.5572,3677.7048,3677.7048,
7/10/2024 8:20:00 AM,01BAKUN_SS,N,N,N,3677.7048,3677.7048,3970.6816,3677.7048,3677.7048,
7/10/2024 8:20:00 AM,01BALNEO_L01,N,N,N,3662.6923,3662.6923,3970.6816,3662.6923,3662.6923,
7/10/2024 8:20:00 AM,01BALNEO_L02,N,N,N,3662.6923,3662.6923,3970.6816,3662.6923,3662.6923,
7/10/2024 8:20:00 AM,01BALNEO_SS,N,N,N,3655.7353,3655.7353,3970.6816,3655.7353,3655.7353,
7/10/2024 8:20:00 AM,01BALSIK_SS,N,N,N,3564.1954,3564.1954,3970.6816,3564.1954,3564.1954,
7/10/2024 8:20:00 AM,01BALWIND_G01,N,N,N,3641.8212,3641.8212,3257.9840,3641.8212,3641.8212,
7/10/2024 8:20:00 AM,01BANTAY_SS,N,N,N,3664.1569,3664.1569,3970.6816,3664.1569,3664.1569,
7/10/2024 8:20:00 AM,01BATAAN_SS,N,N,N,3457.6431,3457.6431,3970.6816,3457.6431,3457.6431,
7/10/2024 8:20:00 AM,01BAUANG_GS1,N,N,N,3696.7451,3696.7451,4068.3046,3696.7451,3696.7451,
7/10/2024 8:20:00 AM,01BAUANG_GS2,N,N,N,3696.7451,3696.7451,4068.3962,3696.7451,3696.7451,
7/10/2024 8:20:00 AM,01BAUANG_GS3,N,N,N,3696.7451,3696.7451,4068.3962,3696.7451,3696.7451,
7/10/2024 8:20:00 AM,01BAUANG_SS,N,N,N,3702.6037,3702.6037,3970.6816,3702.6037,3702.6037,
7/10/2024 8:20:00 AM,01BAUAN_T1L1,N,N,N,3703.3360,3703.3360,3970.6816,3703.3360,3703.3360,
7/10/2024 8:20:00 AM,01BAUAN_T1L2,N,N,N,3703.3360,3703.3360,3970.6816,3703.3360,3703.3360,
