TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 7:00:00 AM,01ACNPC_G01,N,N,N,3693.2625,3693.2625,3890.7108,3693.2625,3693.2625,
7/10/2024 7:00:00 AM,01AEC_L01,N,N,N,3685.5514,3685.5514,3660.9591,3685.5514,3685.5514,
7/10/2024 7:00:00 AM,01AMBUK_SS,N,N,N,3743.5684,3743.5684,3660.9591,3743.5684,3743.5684,
7/10/2024 7:00:00 AM,01AMBUK_T1L1,N,N,N,3743.5684,3743.5684,3660.9591,3743.5684,3743.5684,
7/10/2024 7:00:00 AM,01AMBUK_U01,N,N,N,3743.2012,3743.2012,3881.9505,3743.2012,3743.2012,
7/10/2024 7:00:00 AM,01AMBUK_U02,N,N,N,3743.5684,3743.5684,4140.9965,3743.5684,3743.5684,
7/10/2024 7:00:00 AM,01AMBUK_U03,N,N,N,3743.5684,3743.5684,3672.7069,3743.5684,3743.5684,
7/10/2024 7:00:00 AM,01AMPHAW_G01,N,N,N,3738.4277,3738.4277,3899.7872,3738.4277,3738.4277,
7/10/2024 7:00:00 AM,01ANDA_G01,N,N,N,3685.5514,3685.5514,3784.9120,3685.5514,3685.5514,
7/10/2024 7:00:00 AM,01ANGAT_A,N,N,N,3672.3323,3672.3323,3800.0518,3672.3323,3672.3323,
7/10/2024 7:00:00 AM,01ANGAT_M,N,N,N,3676.7387,3676.7387,3806.1717,3676.7387,3676.7387,
7/10/2024 7:00:00 AM,01ANGAT_SS,N,N,N,3674.9027,3674.9027,3660.9591,3674.9027,3674.9027,
7/10/2024 7:00:00 AM,01ANGAT_T5L1,N,N,N,3671.9651,3671.9651,3660.9591,3671.9651,3671.9651,
7/10/2024 7:00:00 AM,01APEC_G01,N,N,N,3685.5514,3685.5514,4050.3833,3685.5514,3685.5514,
7/10/2024 7:00:00 AM,01ARAYSOL_G01,N,N,N,3685.5514,3685.5514,3777.0738,3685.5514,3685.5514,
7/10/2024 7:00:00 AM,01ARAYSOL_G02,N,N,N,3685.5514,3685.5514,3778.3955,3685.5514,3685.5514,
7/10/2024 7:00:00 AM,01ARMSOL_G01,N,N,N,3693.2625,3693.2625,3973.9338,3693.2625,3693.2625,
7/10/2024 7:00:00 AM,01BAKSIP_G01,N,N,N,3738.4277,3738.4277,3877.7136,3738.4277,3738.4277,
7/10/2024 7:00:00 AM,01BAKUN_G01,N,N,N,3709.7863,3709.7863,3845.3669,3709.7863,3709.7863,
7/10/2024 7:00:00 AM,01BAKUN_SS,N,N,N,3709.7863,3709.7863,3660.9591,3709.7863,3709.7863,
7/10/2024 7:00:00 AM,01BALNEO_L01,N,N,N,3674.5355,3674.5355,3660.9591,3674.5355,3674.5355,
7/10/2024 7:00:00 AM,01BALNEO_L02,N,N,N,3674.5355,3674.5355,3660.9591,3674.5355,3674.5355,
7/10/2024 7:00:00 AM,01BALNEO_SS,N,N,N,3667.9259,3667.9259,3660.9591,3667.9259,3667.9259,
7/10/2024 7:00:00 AM,01BALSIK_SS,N,N,N,3570.9861,3570.9861,3660.9591,3570.9861,3570.9861,
7/10/2024 7:00:00 AM,01BALWIND_G01,N,N,N,3710.5207,3710.5207,3192.3218,3710.5207,3710.5207,
7/10/2024 7:00:00 AM,01BANTAY_SS,N,N,N,3744.3028,3744.3028,3660.9591,3744.3028,3744.3028,
7/10/2024 7:00:00 AM,01BATAAN_SS,N,N,N,3468.5382,3468.5382,3660.9591,3468.5382,3468.5382,
7/10/2024 7:00:00 AM,01BAUANG_GS1,N,N,N,3715.6615,3715.6615,3857.0377,3715.6615,3715.6615,
7/10/2024 7:00:00 AM,01BAUANG_GS2,N,N,N,3716.0287,3716.0287,3857.0377,3716.0287,3716.0287,
7/10/2024 7:00:00 AM,01BAUANG_GS3,N,N,N,3716.0287,3716.0287,3857.0377,3716.0287,3716.0287,
7/10/2024 7:00:00 AM,01BAUANG_SS,N,N,N,3722.6382,3722.6382,3660.9591,3722.6382,3722.6382,
7/10/2024 7:00:00 AM,01BAUAN_T1L1,N,N,N,3723.0054,3723.0054,3660.9591,3723.0054,3723.0054,
7/10/2024 7:00:00 AM,01BAUAN_T1L2,N,N,N,3723.0054,3723.0054,3660.9591,3723.0054,3723.0054,
7/10/2024 7:00:00 AM,01BAUAN_T1L3,N,N,N,3723.0054,3723.0054,3660.9591,3723.0054,3723.0054,
7/10/2024 7:00:00 AM,01BAUAN_T2L1,N,N,N,3723.0054,3723.0054,3660.9591,3723.0054,3723.0054,
