TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 2:20:00 AM,01ACNPC_G01,N,N,N,4239.8826,4239.8826,3906.3421,4239.8826,4239.8826,
7/10/2024 2:20:00 AM,01AEC_L01,N,N,N,4230.6563,4230.6563,3729.7007,4230.6563,4230.6563,
7/10/2024 2:20:00 AM,01AMBUK_SS,N,N,N,4295.2401,4295.2401,3729.7007,4295.2401,4295.2401,
7/10/2024 2:20:00 AM,01AMBUK_T1L1,N,N,N,4295.2401,4295.2401,3729.7007,4295.2401,4295.2401,
7/10/2024 2:20:00 AM,01AMBUK_U01,N,N,N,4295.2401,4295.2401,4541.8453,4295.2401,4295.2401,
7/10/2024 2:20:00 AM,01AMBUK_U02,N,N,N,4295.2401,4295.2401,4541.8453,4295.2401,4295.2401,
7/10/2024 2:20:00 AM,01AMBUK_U03,N,N,N,4295.2401,4295.2401,4048.2730,4295.2401,4295.2401,
7/10/2024 2:20:00 AM,01AMPHAW_G01,N,N,N,4282.2395,4282.2395,3997.8478,4282.2395,4282.2395,
7/10/2024 2:20:00 AM,01ANDA_G01,N,N,N,4230.6563,4230.6563,3961.5620,4230.6563,4230.6563,
7/10/2024 2:20:00 AM,01ANGAT_A,N,N,N,4203.3969,4203.3969,3919.2440,4203.3969,4203.3969,
7/10/2024 2:20:00 AM,01ANGAT_M,N,N,N,4210.9457,4210.9457,3931.0531,4210.9457,4210.9457,
7/10/2024 2:20:00 AM,01ANGAT_SS,N,N,N,4208.4294,4208.4294,3729.7007,4208.4294,4208.4294,
7/10/2024 2:20:00 AM,01ANGAT_T5L1,N,N,N,4193.7513,4193.7513,3729.7007,4193.7513,4193.7513,
7/10/2024 2:20:00 AM,01APEC_G01,N,N,N,4230.6563,4230.6563,4222.4115,4230.6563,4230.6563,
7/10/2024 2:20:00 AM,01ARAYSOL_G01,N,N,N,4230.6563,4230.6563,3970.1164,4230.6563,4230.6563,
7/10/2024 2:20:00 AM,01ARAYSOL_G02,N,N,N,4230.6563,4230.6563,3970.1164,4230.6563,4230.6563,
7/10/2024 2:20:00 AM,01ARMSOL_G01,N,N,N,4239.8826,4239.8826,3979.5446,4239.8826,4239.8826,
7/10/2024 2:20:00 AM,01BAKSIP_G01,N,N,N,4282.2395,4282.2395,4019.1592,4282.2395,4282.2395,
7/10/2024 2:20:00 AM,01BAKUN_G01,N,N,N,4280.1426,4280.1426,4032.2218,4280.1426,4280.1426,
7/10/2024 2:20:00 AM,01BAKUN_SS,N,N,N,4280.5620,4280.5620,3729.7007,4280.5620,4280.5620,
7/10/2024 2:20:00 AM,01BALNEO_L01,N,N,N,4191.2351,4191.2351,3729.7007,4191.2351,4191.2351,
7/10/2024 2:20:00 AM,01BALNEO_L02,N,N,N,4191.2351,4191.2351,3729.7007,4191.2351,4191.2351,
7/10/2024 2:20:00 AM,01BALNEO_SS,N,N,N,4180.7507,4180.7507,3729.7007,4180.7507,4180.7507,
7/10/2024 2:20:00 AM,01BALSIK_SS,N,N,N,4078.8425,4078.8425,3729.7007,4078.8425,4078.8425,
7/10/2024 2:20:00 AM,01BALWIND_G01,N,N,N,4343.0489,4343.0489,3788.6060,4343.0489,4343.0489,
7/10/2024 2:20:00 AM,01BANTAY_SS,N,N,N,4359.8239,4359.8239,3729.7007,4359.8239,4359.8239,
7/10/2024 2:20:00 AM,01BATAAN_SS,N,N,N,3961.4175,3961.4175,3729.7007,3961.4175,3961.4175,
7/10/2024 2:20:00 AM,01BAUANG_GS1,N,N,N,4257.9157,4257.9157,4010.8058,4257.9157,4257.9157,
7/10/2024 2:20:00 AM,01BAUANG_GS2,N,N,N,4258.3351,4258.3351,4011.0116,4258.3351,4258.3351,
7/10/2024 2:20:00 AM,01BAUANG_GS3,N,N,N,4258.3351,4258.3351,4011.0116,4258.3351,4258.3351,
7/10/2024 2:20:00 AM,01BAUANG_SS,N,N,N,4269.2388,4269.2388,3729.7007,4269.2388,4269.2388,
7/10/2024 2:20:00 AM,01BAUAN_T1L1,N,N,N,4271.7551,4271.7551,3729.7007,4271.7551,4271.7551,
7/10/2024 2:20:00 AM,01BAUAN_T1L2,N,N,N,4271.7551,4271.7551,3729.7007,4271.7551,4271.7551,
7/10/2024 2:20:00 AM,01BAUAN_T1L3,N,N,N,4271.7551,4271.7551,3729.7007,4271.7551,4271.7551,
7/10/2024 2:20:00 AM,01BAUAN_T2L1,N,N,N,4271.7551,4271.7551,3729.7007,4271.7551,4271.7551,
7/10/2024 2:20:00 AM,01BAUAN_T2L2,N,N,N,4270.0776,4270.0776,3729.7007,4270.0776,4270.0776,
7/10/2024 2:20:00 AM,01BCNOT_SS,N,N,N,4289.3688,4289.3688,3729.7007,4289.3688,4289.3688,
7/10/2024 2:20:00 AM,01BCNOT_T1L1,N,N,N,4289.7882,4289.7882,3729.7007,4289.7882,4289.7882,
7/10/2024 2:20:00 AM,01BCNOT_T1L2,N,N,N,4289.7882,4289.7882,3729.7007,4289.7882,4289.7882,
7/10/2024 2:20:00 AM,01BINENG_G01,N,N,N,4282.2395,4282.2395,3745.3082,4282.2395,4282.2395,
7/10/2024 2:20:00 AM,01BINGA_SS,N,N,N,4275.5295,4275.5295,3729.7007,4275.5295,4275.5295,
7/10/2024 2:20:00 AM,01BINGA_T1L1,N,N,N,4276.3682,4276.3682,3729.7007,4276.3682,4276.3682,
7/10/2024 2:20:00 AM,01BINGA_U01,N,N,N,4275.5295,4275.5295,3854.2479,4275.5295,4275.5295,
7/10/2024 2:20:00 AM,01BINGA_U02,N,N,N,4275.5295,4275.5295,3767.3370,4275.5295,4275.5295,
7/10/2024 2:20:00 AM,01BINGA_U03,N,N,N,4275.5295,4275.5295,4030.3109,4275.5295,4275.5295,
7/10/2024 2:20:00 AM,01BINGA_U04,N,N,N,4275.5295,4275.5295,4027.7212,4275.5295,4275.5295,
7/10/2024 2:20:00 AM,01BNTAY_T1L1,N,N,N,4193.7513,4193.7513,3729.7007,4193.7513,4193.7513,
7/10/2024 2:20:00 AM,01BNTAY_T1L2,N,N,N,4359.4045,4359.4045,3729.7007,4359.4045,4359.4045,
7/10/2024 2:20:00 AM,01BNTAY_T1L3,N,N,N,4359.4045,4359.4045,3729.7007,4359.4045,4359.4045,
7/10/2024 2:20:00 AM,01BOSUNG_G01,N,N,N,4358.9851,4358.9851,4120.5201,4358.9851,4358.9851,
7/10/2024 2:20:00 AM,01BOTOLAN_SS,N,N,N,4125.3932,4125.3932,3729.7007,4125.3932,4125.3932,
7/10/2024 2:20:00 AM,01BOTOL_T1L1,N,N,N,4132.5225,4132.5225,3729.7007,4132.5225,4132.5225,
7/10/2024 2:20:00 AM,01BOTOL_T1L2,N,N,N,4132.5225,4132.5225,3729.7007,4132.5225,4132.5225,
7/10/2024 2:20:00 AM,01BPC_T1L1,N,N,N,3961.8369,3961.8369,3729.7007,3961.8369,3961.8369,
7/10/2024 2:20:00 AM,01BPC_T2L2,N,N,N,3961.8369,3961.8369,3729.7007,3961.8369,3961.8369,
7/10/2024 2:20:00 AM,01BPPC_SS,N,N,N,4258.3351,4258.3351,3729.7007,4258.3351,4258.3351,
7/10/2024 2:20:00 AM,01BT2020_G01,N,N,N,4072.1325,4072.1325,3802.1126,4072.1325,4072.1325,
7/10/2024 2:20:00 AM,01BT2020_G02,N,N,N,4072.1325,4072.1325,3879.4076,4072.1325,4072.1325,
7/10/2024 2:20:00 AM,01BTNSOL_G01,N,N,N,3964.7725,3964.7725,3726.0350,3964.7725,3964.7725,
7/10/2024 2:20:00 AM,01BTPP_T3L1,N,N,N,3964.7725,3964.7725,3729.7007,3964.7725,3964.7725,
7/10/2024 2:20:00 AM,01BTPP_T3L2,N,N,N,3964.7725,3964.7725,3729.7007,3964.7725,3964.7725,
7/10/2024 2:20:00 AM,01BTPP_T3L3,N,N,N,3964.7725,3964.7725,3729.7007,3964.7725,3964.7725,
7/10/2024 2:20:00 AM,01BTPP_T3L4,N,N,N,3964.7725,3964.7725,3729.7007,3964.7725,3964.7725,
7/10/2024 2:20:00 AM,01BTPP_T3L5,N,N,N,3964.7725,3964.7725,3729.7007,3964.7725,3964.7725,
7/10/2024 2:20:00 AM,01BTPP_T4L1,N,N,N,4193.7513,4193.7513,3729.7007,4193.7513,4193.7513,
7/10/2024 2:20:00 AM,01BTSOLEN_BAT,N,N,N,3964.7725,3964.7725,3726.0350,3964.7725,3964.7725,
7/10/2024 2:20:00 AM,01BTSOLEN_G01,N,N,N,3964.7725,3964.7725,3726.0350,3964.7725,3964.7725,
7/10/2024 2:20:00 AM,01BULSOL_G01,N,N,N,4254.9801,4254.9801,3988.2694,4254.9801,4254.9801,
7/10/2024 2:20:00 AM,01BURGOS_G01,N,N,N,4193.7513,4193.7513,4234.0222,4193.7513,4193.7513,
7/10/2024 2:20:00 AM,01BURGOS_G02,N,N,N,4358.9851,4358.9851,4120.5201,4358.9851,4358.9851,
7/10/2024 2:20:00 AM,01BURGOS_G03,N,N,N,4358.9851,4358.9851,4120.5201,4358.9851,4358.9851,
7/10/2024 2:20:00 AM,01BURGOS_SS,N,N,N,4355.6301,4355.6301,3729.7007,4355.6301,4355.6301,
