TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 8:10:00 PM,01ACNPC_G01,N,N,N,8466.9338,8466.9338,19614.1902,8466.9338,8466.9338,
7/10/2024 8:10:00 PM,01AEC_L01,N,N,N,8452.8278,8452.8278,19069.9472,8452.8278,8452.8278,
7/10/2024 8:10:00 PM,01AMBUK_SS,N,N,N,8397.2335,8397.2335,19069.9472,8397.2335,8397.2335,
7/10/2024 8:10:00 PM,01AMBUK_T1L1,N,N,N,8397.2335,8397.2335,19069.9472,8397.2335,8397.2335,
7/10/2024 8:10:00 PM,01AMBUK_U01,N,N,N,8382.2977,8382.2977,28458.3261,8382.2977,8382.2977,
7/10/2024 8:10:00 PM,01AMBUK_U02,N,N,N,8382.2977,8382.2977,28367.9263,8382.2977,8382.2977,
7/10/2024 8:10:00 PM,01AMBUK_U03,N,N,N,8381.4679,8381.4679,30443.5132,8381.4679,8381.4679,
7/10/2024 8:10:00 PM,01AMPHAW_G01,N,N,N,8428.7646,8428.7646,21477.4967,8428.7646,8428.7646,
7/10/2024 8:10:00 PM,01ANDA_G01,N,N,N,8452.8278,8452.8278,20749.3533,8452.8278,8452.8278,
7/10/2024 8:10:00 PM,01ANGAT_A,N,N,N,8376.4893,8376.4893,18634.2635,8376.4893,8376.4893,
7/10/2024 8:10:00 PM,01ANGAT_M,N,N,N,8396.4037,8396.4037,18753.8204,8396.4037,8396.4037,
7/10/2024 8:10:00 PM,01ANGAT_SS,N,N,N,8391.4251,8391.4251,19069.9472,8391.4251,8391.4251,
7/10/2024 8:10:00 PM,01ANGAT_T5L1,N,N,N,8297.6615,8297.6615,19069.9472,8297.6615,8297.6615,
7/10/2024 8:10:00 PM,01APEC_G01,N,N,N,8452.8278,8452.8278,14796.5651,8452.8278,8452.8278,
7/10/2024 8:10:00 PM,01ARAYSOL_G01,N,N,N,8452.8278,8452.8278,18846.0548,8452.8278,8452.8278,
7/10/2024 8:10:00 PM,01ARAYSOL_G02,N,N,N,8452.8278,8452.8278,18846.0548,8452.8278,8452.8278,
7/10/2024 8:10:00 PM,01ARMSOL_G01,N,N,N,8466.9338,8466.9338,18868.3697,8466.9338,8466.9338,
7/10/2024 8:10:00 PM,01BAKSIP_G01,N,N,N,8428.7646,8428.7646,19286.4308,8428.7646,8428.7646,
7/10/2024 8:10:00 PM,01BAKUN_G01,N,N,N,8454.4873,8454.4873,19598.2851,8454.4873,8454.4873,
7/10/2024 8:10:00 PM,01BAKUN_SS,N,N,N,8455.3171,8455.3171,19069.9472,8455.3171,8455.3171,
7/10/2024 8:10:00 PM,01BALNEO_L01,N,N,N,8301.8103,8301.8103,19069.9472,8301.8103,8301.8103,
7/10/2024 8:10:00 PM,01BALNEO_L02,N,N,N,8301.8103,8301.8103,19069.9472,8301.8103,8301.8103,
7/10/2024 8:10:00 PM,01BALNEO_SS,N,N,N,8269.4495,8269.4495,19069.9472,8269.4495,8269.4495,
7/10/2024 8:10:00 PM,01BALSIK_SS,N,N,N,8113.4534,8113.4534,19069.9472,8113.4534,8113.4534,
