TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 8:30:00 PM,01ACNPC_G01,N,N,N,6750.2840,6750.2840,8326.5342,6750.2840,6750.2840,
7/10/2024 8:30:00 PM,01AEC_L01,N,N,N,6735.0538,6735.0538,8424.7486,6735.0538,6735.0538,
7/10/2024 8:30:00 PM,01AMBUK_SS,N,N,N,6750.9462,6750.9462,8424.7486,6750.9462,6750.9462,
7/10/2024 8:30:00 PM,01AMBUK_T1L1,N,N,N,6750.9462,6750.9462,8424.7486,6750.9462,6750.9462,
7/10/2024 8:30:00 PM,01AMBUK_U01,N,N,N,6738.3647,6738.3647,12479.8443,6738.3647,6738.3647,
7/10/2024 8:30:00 PM,01AMBUK_U02,N,N,N,6743,6743,12420.1945,6743,6743,
7/10/2024 8:30:00 PM,01AMBUK_U03,N,N,N,6750.9462,6750.9462,12845.7740,6750.9462,6750.9462,
7/10/2024 8:30:00 PM,01AMPHAW_G01,N,N,N,6766.1764,6766.1764,8393.1401,6766.1764,6766.1764,
7/10/2024 8:30:00 PM,01ANDA_G01,N,N,N,6735.0538,6735.0538,8839.4587,6735.0538,6735.0538,
7/10/2024 8:30:00 PM,01ANGAT_A,N,N,N,6663.5382,6663.5382,8221.7487,6663.5382,6663.5382,
7/10/2024 8:30:00 PM,01ANGAT_M,N,N,N,6678.1062,6678.1062,8285.4083,6678.1062,6678.1062,
7/10/2024 8:30:00 PM,01ANGAT_SS,N,N,N,6674.1331,6674.1331,8424.7486,6674.1331,6674.1331,
7/10/2024 8:30:00 PM,01ANGAT_T5L1,N,N,N,6621.8207,6621.8207,8424.7486,6621.8207,6621.8207,
7/10/2024 8:30:00 PM,01APEC_G01,N,N,N,6735.0538,6735.0538,8671.9366,6735.0538,6735.0538,
7/10/2024 8:30:00 PM,01ARAYSOL_G01,N,N,N,6735.0538,6735.0538,8330.3480,6735.0538,6735.0538,
7/10/2024 8:30:00 PM,01ARAYSOL_G02,N,N,N,6735.0538,6735.0538,8330.3480,6735.0538,6735.0538,
7/10/2024 8:30:00 PM,01ARMSOL_G01,N,N,N,6750.2840,6750.2840,8339.6754,6750.2840,6750.2840,
7/10/2024 8:30:00 PM,01BAKSIP_G01,N,N,N,6766.1764,6766.1764,8133.5719,6766.1764,6766.1764,
7/10/2024 8:30:00 PM,01BAKUN_G01,N,N,N,6778.0956,6778.0956,8401.1431,6778.0956,6778.0956,
7/10/2024 8:30:00 PM,01BAKUN_SS,N,N,N,6778.7578,6778.7578,8424.7486,6778.7578,6778.7578,
7/10/2024 8:30:00 PM,01BALNEO_L01,N,N,N,6633.74,6633.74,8424.7486,6633.74,6633.74,
7/10/2024 8:30:00 PM,01BALNEO_L02,N,N,N,6633.74,6633.74,8424.7486,6633.74,6633.74,
7/10/2024 8:30:00 PM,01BALNEO_SS,N,N,N,6607.2527,6607.2527,8424.7486,6607.2527,6607.2527,
7/10/2024 8:30:00 PM,01BALSIK_SS,N,N,N,6454.9508,6454.9508,8424.7486,6454.9508,6454.9508,
7/10/2024 8:30:00 PM,01BALWIND_G01,N,N,N,6887.3557,6887.3557,5774.4210,6887.3557,6887.3557,
7/10/2024 8:30:00 PM,01BANTAY_SS,N,N,N,6941.6546,6941.6546,8424.7486,6941.6546,6941.6546,
7/10/2024 8:30:00 PM,01BATAAN_SS,N,N,N,6272.1885,6272.1885,8424.7486,6272.1885,6272.1885,
7/10/2024 8:30:00 PM,01BAUANG_GS1,N,N,N,6737.7025,6737.7025,13247.5548,6737.7025,6737.7025,
7/10/2024 8:30:00 PM,01BAUANG_GS2,N,N,N,6737.7025,6737.7025,13624.8028,6737.7025,6737.7025,
7/10/2024 8:30:00 PM,01BAUANG_GS3,N,N,N,6737.7025,6737.7025,13696.4952,6737.7025,6737.7025,
7/10/2024 8:30:00 PM,01BAUANG_SS,N,N,N,6756.2436,6756.2436,8424.7486,6756.2436,6756.2436,
