TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/10/2024 9:35:00 PM,01ACNPC_G01,N,N,N,8325.0436,8325.0436,9480.4890,8325.0436,8325.0436,
7/10/2024 9:35:00 PM,01AEC_L01,N,N,N,8296.4856,8296.4856,9671.1395,8296.4856,8296.4856,
7/10/2024 9:35:00 PM,01AMBUK_SS,N,N,N,8422.9564,8422.9564,9671.1395,8422.9564,8422.9564,
7/10/2024 9:35:00 PM,01AMBUK_T1L1,N,N,N,8422.9564,8422.9564,9671.1395,8422.9564,8422.9564,
7/10/2024 9:35:00 PM,01AMBUK_U01,N,N,N,8391.9507,8391.9507,12038.7268,8391.9507,8391.9507,
7/10/2024 9:35:00 PM,01AMBUK_U02,N,N,N,8394.3985,8394.3985,16326.2121,8394.3985,8394.3985,
7/10/2024 9:35:00 PM,01AMBUK_U03,N,N,N,8422.9564,8422.9564,18988.3656,8422.9564,8422.9564,
7/10/2024 9:35:00 PM,01AMPHAW_G01,N,N,N,8402.5579,8402.5579,9493.6370,8402.5579,8402.5579,
7/10/2024 9:35:00 PM,01ANDA_G01,N,N,N,8296.4856,8296.4856,10208.3803,8296.4856,8296.4856,
7/10/2024 9:35:00 PM,01ANGAT_A,N,N,N,8173.2786,8173.2786,9266.7520,8173.2786,8173.2786,
7/10/2024 9:35:00 PM,01ANGAT_M,N,N,N,8205.1003,8205.1003,9376.5193,8205.1003,8205.1003,
7/10/2024 9:35:00 PM,01ANGAT_SS,N,N,N,8199.3887,8199.3887,9671.1395,8199.3887,8199.3887,
7/10/2024 9:35:00 PM,01ANGAT_T5L1,N,N,N,8159.4076,8159.4076,9671.1395,8159.4076,8159.4076,
7/10/2024 9:35:00 PM,01APEC_G01,N,N,N,8296.4856,8296.4856,9002.2861,8296.4856,8296.4856,
7/10/2024 9:35:00 PM,01ARAYSOL_G01,N,N,N,8296.4856,8296.4856,9456.7316,8296.4856,8296.4856,
7/10/2024 9:35:00 PM,01ARAYSOL_G02,N,N,N,8296.4856,8296.4856,9456.7316,8296.4856,8296.4856,
7/10/2024 9:35:00 PM,01ARMSOL_G01,N,N,N,8325.0436,8325.0436,9471.5131,8325.0436,8325.0436,
7/10/2024 9:35:00 PM,01BAKSIP_G01,N,N,N,8402.5579,8402.5579,9479.9954,8402.5579,8402.5579,
7/10/2024 9:35:00 PM,01BAKUN_G01,N,N,N,8356.8652,8356.8652,9623.9391,8356.8652,8356.8652,
7/10/2024 9:35:00 PM,01BAKUN_SS,N,N,N,8359.3131,8359.3131,9671.1395,8359.3131,8359.3131,
7/10/2024 9:35:00 PM,01BALNEO_L01,N,N,N,8171.6467,8171.6467,9671.1395,8171.6467,8171.6467,
7/10/2024 9:35:00 PM,01BALNEO_L02,N,N,N,8171.6467,8171.6467,9671.1395,8171.6467,8171.6467,
7/10/2024 9:35:00 PM,01BALNEO_SS,N,N,N,8132.4815,8132.4815,9671.1395,8132.4815,8132.4815,
7/10/2024 9:35:00 PM,01BALSIK_SS,N,N,N,7893.4109,7893.4109,9671.1395,7893.4109,7893.4109,
7/10/2024 9:35:00 PM,01BALWIND_G01,N,N,N,8507.8143,8507.8143,5754.1971,8507.8143,8507.8143,
7/10/2024 9:35:00 PM,01BANTAY_SS,N,N,N,8577.1692,8577.1692,9671.1395,8577.1692,8577.1692,
7/10/2024 9:35:00 PM,01BATAAN_SS,N,N,N,7664.1315,7664.1315,9671.1395,7664.1315,7664.1315,
7/10/2024 9:35:00 PM,01BAUANG_GS1,N,N,N,8318.5160,8318.5160,18498.6086,8318.5160,8318.5160,
7/10/2024 9:35:00 PM,01BAUANG_GS2,N,N,N,8325.0436,8325.0436,18577.1192,8325.0436,8325.0436,
7/10/2024 9:35:00 PM,01BAUANG_GS3,N,N,N,8325.0436,8325.0436,18577.1192,8325.0436,8325.0436,
7/10/2024 9:35:00 PM,01BAUANG_SS,N,N,N,8355.2334,8355.2334,9671.1395,8355.2334,8355.2334,
7/10/2024 9:35:00 PM,01BAUAN_T1L1,N,N,N,8373.1841,8373.1841,9671.1395,8373.1841,8373.1841,
7/10/2024 9:35:00 PM,01BAUAN_T1L2,N,N,N,8373.1841,8373.1841,9671.1395,8373.1841,8373.1841,
7/10/2024 9:35:00 PM,01BAUAN_T1L3,N,N,N,8374,8374,9671.1395,8374,8374,
7/10/2024 9:35:00 PM,01BAUAN_T2L1,N,N,N,8373.1841,8373.1841,9671.1395,8373.1841,8373.1841,
7/10/2024 9:35:00 PM,01BAUAN_T2L2,N,N,N,8363.3928,8363.3928,9671.1395,8363.3928,8363.3928,
7/10/2024 9:35:00 PM,01BCNOT_SS,N,N,N,8405.8217,8405.8217,9671.1395,8405.8217,8405.8217,
7/10/2024 9:35:00 PM,01BCNOT_T1L1,N,N,N,8409.0855,8409.0855,9671.1395,8409.0855,8409.0855,
7/10/2024 9:35:00 PM,01BCNOT_T1L2,N,N,N,8409.0855,8409.0855,9671.1395,8409.0855,8409.0855,
7/10/2024 9:35:00 PM,01BINENG_G01,N,N,N,8402.5579,8402.5579,6357.5846,8402.5579,8402.5579,
7/10/2024 9:35:00 PM,01BINGA_SS,N,N,N,8374,8374,9671.1395,8374,8374,
7/10/2024 9:35:00 PM,01BINGA_T1L1,N,N,N,8378.0797,8378.0797,9671.1395,8378.0797,8378.0797,
7/10/2024 9:35:00 PM,01BINGA_U01,N,N,N,8374,8374,18445.1488,8374,8374,
7/10/2024 9:35:00 PM,01BINGA_U02,N,N,N,8373.1841,8373.1841,12460.1583,8373.1841,8373.1841,
7/10/2024 9:35:00 PM,01BINGA_U03,N,N,N,8374,8374,12051.9365,8374,8374,
7/10/2024 9:35:00 PM,01BINGA_U04,N,N,N,8374,8374,18491.7860,8374,8374,
7/10/2024 9:35:00 PM,01BNTAY_T1L1,N,N,N,8159.4076,8159.4076,9671.1395,8159.4076,8159.4076,
7/10/2024 9:35:00 PM,01BNTAY_T1L2,N,N,N,8577.1692,8577.1692,9671.1395,8577.1692,8577.1692,
7/10/2024 9:35:00 PM,01BNTAY_T1L3,N,N,N,8577.1692,8577.1692,9671.1395,8577.1692,8577.1692,
7/10/2024 9:35:00 PM,01BOSUNG_G01,N,N,N,8567.3780,8567.3780,9587.4889,8567.3780,8567.3780,
7/10/2024 9:35:00 PM,01BOTOLAN_SS,N,N,N,8007.6426,8007.6426,9671.1395,8007.6426,8007.6426,
7/10/2024 9:35:00 PM,01BOTOL_T1L1,N,N,N,8030.4889,8030.4889,9671.1395,8030.4889,8030.4889,
7/10/2024 9:35:00 PM,01BOTOL_T1L2,N,N,N,8030.4889,8030.4889,9671.1395,8030.4889,8030.4889,
7/10/2024 9:35:00 PM,01BPC_T1L1,N,N,N,7664.9475,7664.9475,9671.1395,7664.9475,7664.9475,
7/10/2024 9:35:00 PM,01BPC_T2L2,N,N,N,7664.9475,7664.9475,9671.1395,7664.9475,7664.9475,
7/10/2024 9:35:00 PM,01BPPC_SS,N,N,N,8325.0436,8325.0436,9671.1395,8325.0436,8325.0436,
7/10/2024 9:35:00 PM,01BT2020_G01,N,N,N,7901.5703,7901.5703,5956.2981,7901.5703,7901.5703,
7/10/2024 9:35:00 PM,01BT2020_G02,N,N,N,7901.5703,7901.5703,9171.5196,7901.5703,7901.5703,
7/10/2024 9:35:00 PM,01BTNSOL_G01,N,N,N,7673.9228,7673.9228,8854.0878,7673.9228,7673.9228,
7/10/2024 9:35:00 PM,01BTPP_T3L1,N,N,N,7673.9228,7673.9228,9671.1395,7673.9228,7673.9228,
7/10/2024 9:35:00 PM,01BTPP_T3L2,N,N,N,7673.9228,7673.9228,9671.1395,7673.9228,7673.9228,
7/10/2024 9:35:00 PM,01BTPP_T3L3,N,N,N,7673.9228,7673.9228,9671.1395,7673.9228,7673.9228,
7/10/2024 9:35:00 PM,01BTPP_T3L4,N,N,N,7673.9228,7673.9228,9671.1395,7673.9228,7673.9228,
7/10/2024 9:35:00 PM,01BTPP_T3L5,N,N,N,7673.9228,7673.9228,9671.1395,7673.9228,7673.9228,
7/10/2024 9:35:00 PM,01BTPP_T4L1,N,N,N,8159.4076,8159.4076,9671.1395,8159.4076,8159.4076,
7/10/2024 9:35:00 PM,01BTSOLEN_BAT,N,N,N,7673.9228,7673.9228,8854.0878,7673.9228,7673.9228,
7/10/2024 9:35:00 PM,01BTSOLEN_G01,N,N,N,7673.9228,7673.9228,8854.0878,7673.9228,7673.9228,
