TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 7:50:00 AM,01ACNPC_G01,N,N,N,3275.5635,3275.5635,7903.2524,3275.5635,3275.5635,
7/26/2024 7:50:00 AM,01AEC_L01,N,N,N,3277.5095,3277.5095,8904.5797,3277.5095,3277.5095,
7/26/2024 7:50:00 AM,01AMBUK_SS,N,N,N,3234.0473,3234.0473,8904.5797,3234.0473,3234.0473,
7/26/2024 7:50:00 AM,01AMBUK_T1L1,N,N,N,3234.0473,3234.0473,8904.5797,3234.0473,3234.0473,
7/26/2024 7:50:00 AM,01AMBUK_U01,N,N,N,3233.3986,3233.3986,8024.9550,3233.3986,3233.3986,
7/26/2024 7:50:00 AM,01AMBUK_U02,N,N,N,3233.3986,3233.3986,3770.9690,3233.3986,3233.3986,
7/26/2024 7:50:00 AM,01AMBUK_U03,N,N,N,3233.3986,3233.3986,25243.3636,3233.3986,3233.3986,
7/26/2024 7:50:00 AM,01AMPHAW_G01,N,N,N,3233.3986,3233.3986,7788.8143,3233.3986,3233.3986,
7/26/2024 7:50:00 AM,01ANDA_G01,N,N,N,3277.5095,3277.5095,12527.4635,3277.5095,3277.5095,
7/26/2024 7:50:00 AM,01ANGAT_A,N,N,N,3283.6721,3283.6721,8866.4942,3283.6721,3283.6721,
7/26/2024 7:50:00 AM,01ANGAT_M,N,N,N,3287.2399,3287.2399,9059.4068,3287.2399,3287.2399,
7/26/2024 7:50:00 AM,01ANGAT_SS,N,N,N,3285.2938,3285.2938,8904.5797,3285.2938,3285.2938,
7/26/2024 7:50:00 AM,01ANGAT_T5L1,N,N,N,3243.4533,3243.4533,8904.5797,3243.4533,3243.4533,
7/26/2024 7:50:00 AM,01APEC_G01,N,N,N,3277.5095,3277.5095,22548.0798,3277.5095,3277.5095,
7/26/2024 7:50:00 AM,01ARAYSOL_G01,N,N,N,3277.5095,3277.5095,7595.6197,3277.5095,3277.5095,
7/26/2024 7:50:00 AM,01ARAYSOL_G02,N,N,N,3277.5095,3277.5095,7662.1371,3277.5095,3277.5095,
7/26/2024 7:50:00 AM,01ARMSOL_G01,N,N,N,3275.5635,3275.5635,6671.0847,3275.5635,3275.5635,
7/26/2024 7:50:00 AM,01BAKSIP_G01,N,N,N,3233.3986,3233.3986,9204.2883,3233.3986,3233.3986,
7/26/2024 7:50:00 AM,01BAKUN_G01,N,N,N,3142.9062,3142.9062,6994.0568,3142.9062,3142.9062,
7/26/2024 7:50:00 AM,01BAKUN_SS,N,N,N,3143.5549,3143.5549,8904.5797,3143.5549,3143.5549,
