TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 9:55:00 AM,01ACNPC_G01,N,N,N,3894.1280,3894.1280,9184.7843,3894.1280,3894.1280,
7/26/2024 9:55:00 AM,01AEC_L01,N,N,N,3898.3679,3898.3679,10870.0176,3898.3679,3898.3679,
7/26/2024 9:55:00 AM,01AMBUK_SS,N,N,N,3861.3654,3861.3654,10870.0176,3861.3654,3861.3654,
7/26/2024 9:55:00 AM,01AMBUK_T1L1,N,N,N,3861.3654,3861.3654,10870.0176,3861.3654,3861.3654,
7/26/2024 9:55:00 AM,01AMBUK_U01,N,N,N,3859.8236,3859.8236,24024.7107,3859.8236,3859.8236,
7/26/2024 9:55:00 AM,01AMBUK_U02,N,N,N,3859.8236,3859.8236,5291.2889,3859.8236,3859.8236,
7/26/2024 9:55:00 AM,01AMBUK_U03,N,N,N,3859.8236,3859.8236,29446.1747,3859.8236,3859.8236,
7/26/2024 9:55:00 AM,01AMPHAW_G01,N,N,N,3852.8857,3852.8857,9104.1083,3852.8857,3852.8857,
7/26/2024 9:55:00 AM,01ANDA_G01,N,N,N,3898.3679,3898.3679,14380.1235,3898.3679,3898.3679,
7/26/2024 9:55:00 AM,01ANGAT_A,N,N,N,3921.1090,3921.1090,10879.2843,3921.1090,3921.1090,
7/26/2024 9:55:00 AM,01ANGAT_M,N,N,N,3925.7343,3925.7343,29112.0173,3925.7343,3925.7343,
7/26/2024 9:55:00 AM,01ANGAT_SS,N,N,N,3923.4217,3923.4217,10870.0176,3923.4217,3923.4217,
7/26/2024 9:55:00 AM,01ANGAT_T5L1,N,N,N,3854.4274,3854.4274,10870.0176,3854.4274,3854.4274,
7/26/2024 9:55:00 AM,01APEC_G01,N,N,N,3898.3679,3898.3679,21221.8991,3898.3679,3898.3679,
7/26/2024 9:55:00 AM,01ARAYSOL_G01,N,N,N,3898.3679,3898.3679,10840.1095,3898.3679,3898.3679,
7/26/2024 9:55:00 AM,01ARAYSOL_G02,N,N,N,3898.3679,3898.3679,11252.3372,3898.3679,3898.3679,
7/26/2024 9:55:00 AM,01ARMSOL_G01,N,N,N,3894.1280,3894.1280,11786.8828,3894.1280,3894.1280,
