TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 1:15:00 PM,01ACNPC_G01,N,N,N,5164.5242,5164.5242,7399.4446,5164.5242,5164.5242,
7/26/2024 1:15:00 PM,01AEC_L01,N,N,N,5169.1176,5169.1176,8326.2078,5169.1176,5169.1176,
7/26/2024 1:15:00 PM,01AMBUK_SS,N,N,N,5104.8099,5104.8099,8326.2078,5104.8099,5104.8099,
7/26/2024 1:15:00 PM,01AMBUK_T1L1,N,N,N,5104.8099,5104.8099,8326.2078,5104.8099,5104.8099,
7/26/2024 1:15:00 PM,01AMBUK_U01,N,N,N,5102.2580,5102.2580,7163.3298,5102.2580,5102.2580,
7/26/2024 1:15:00 PM,01AMBUK_U02,N,N,N,5102.2580,5102.2580,8107.65,5102.2580,5102.2580,
7/26/2024 1:15:00 PM,01AMBUK_U03,N,N,N,5101.7476,5101.7476,6467.2711,5101.7476,5101.7476,
7/26/2024 1:15:00 PM,01AMPHAW_G01,N,N,N,5088.9881,5088.9881,7102.8216,5088.9881,5088.9881,
7/26/2024 1:15:00 PM,01ANDA_G01,N,N,N,5169.1176,5169.1176,7231.3250,5169.1176,5169.1176,
7/26/2024 1:15:00 PM,01ANGAT_A,N,N,N,5215.5621,5215.5621,7445.0402,5215.5621,5215.5621,
7/26/2024 1:15:00 PM,01ANGAT_M,N,N,N,5222.1970,5222.1970,6245,5222.1970,5222.1970,
7/26/2024 1:15:00 PM,01ANGAT_SS,N,N,N,5219.6451,5219.6451,8326.2078,5219.6451,5219.6451,
7/26/2024 1:15:00 PM,01ANGAT_T5L1,N,N,N,5103.7891,5103.7891,8326.2078,5103.7891,5103.7891,
7/26/2024 1:15:00 PM,01APEC_G01,N,N,N,5169.1176,5169.1176,6770.0415,5169.1176,5169.1176,
7/26/2024 1:15:00 PM,01ARAYSOL_G01,N,N,N,5169.1176,5169.1176,7397.0349,5169.1176,5169.1176,
7/26/2024 1:15:00 PM,01ARAYSOL_G02,N,N,N,5169.1176,5169.1176,7627.6475,5169.1176,5169.1176,
7/26/2024 1:15:00 PM,01ARMSOL_G01,N,N,N,5164.5242,5164.5242,7582.9936,5164.5242,5164.5242,
7/26/2024 1:15:00 PM,01BAKSIP_G01,N,N,N,5088.9881,5088.9881,7719.9520,5088.9881,5088.9881,
7/26/2024 1:15:00 PM,01BAKUN_G01,N,N,N,4902.1895,4902.1895,7163.6192,4902.1895,4902.1895,
7/26/2024 1:15:00 PM,01BAKUN_SS,N,N,N,4905.2517,4905.2517,8326.2078,4905.2517,4905.2517,
7/26/2024 1:15:00 PM,01BALNEO_L01,N,N,N,5067.0418,5067.0418,8326.2078,5067.0418,5067.0418,
7/26/2024 1:15:00 PM,01BALNEO_L02,N,N,N,5067.0418,5067.0418,8326.2078,5067.0418,5067.0418,
7/26/2024 1:15:00 PM,01BALNEO_SS,N,N,N,5056.3239,5056.3239,8326.2078,5056.3239,5056.3239,
7/26/2024 1:15:00 PM,01BALSIK_SS,N,N,N,5056.8343,5056.8343,8326.2078,5056.8343,5056.8343,
7/26/2024 1:15:00 PM,01BALWIND_G01,N,N,N,4610.7631,4610.7631,5954.5839,4610.7631,4610.7631,
7/26/2024 1:15:00 PM,01BANTAY_SS,N,N,N,4804.7071,4804.7071,8326.2078,4804.7071,4804.7071,
7/26/2024 1:15:00 PM,01BATAAN_SS,N,N,N,4924.6461,4924.6461,8326.2078,4924.6461,4924.6461,
7/26/2024 1:15:00 PM,01BAUANG_GS1,N,N,N,5041.0125,5041.0125,7361.2439,5041.0125,5041.0125,
7/26/2024 1:15:00 PM,01BAUANG_GS2,N,N,N,5041.0125,5041.0125,7361.3839,5041.0125,5041.0125,
7/26/2024 1:15:00 PM,01BAUANG_GS3,N,N,N,5041.0125,5041.0125,7361.3839,5041.0125,5041.0125,
