TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 1:55:00 AM,01ACNPC_G01,N,N,N,2970.5783,2970.5783,4101.5605,2970.5783,2970.5783,
7/26/2024 1:55:00 AM,01AEC_L01,N,N,N,2973.2188,2973.2188,4161.6772,2973.2188,2973.2188,
7/26/2024 1:55:00 AM,01AMBUK_SS,N,N,N,2929.7970,2929.7970,4161.6772,2929.7970,2929.7970,
7/26/2024 1:55:00 AM,01AMBUK_T1L1,N,N,N,2929.7970,2929.7970,4161.6772,2929.7970,2929.7970,
7/26/2024 1:55:00 AM,01AMBUK_U01,N,N,N,2928.9168,2928.9168,6125.1808,2928.9168,2928.9168,
7/26/2024 1:55:00 AM,01AMBUK_U02,N,N,N,2928.9168,2928.9168,4329.3983,2928.9168,2928.9168,
7/26/2024 1:55:00 AM,01AMBUK_U03,N,N,N,2928.9168,2928.9168,4329.3983,2928.9168,2928.9168,
7/26/2024 1:55:00 AM,01AMPHAW_G01,N,N,N,2924.5160,2924.5160,4048.2661,2924.5160,2924.5160,
7/26/2024 1:55:00 AM,01ANDA_G01,N,N,N,2973.2188,2973.2188,4603.0005,2973.2188,2973.2188,
7/26/2024 1:55:00 AM,01ANGAT_A,N,N,N,2965.5906,2965.5906,4211.0253,2965.5906,2965.5906,
7/26/2024 1:55:00 AM,01ANGAT_M,N,N,N,2969.1113,2969.1113,4234.3830,2969.1113,2969.1113,
7/26/2024 1:55:00 AM,01ANGAT_SS,N,N,N,2967.6444,2967.6444,4161.6772,2967.6444,2967.6444,
7/26/2024 1:55:00 AM,01ANGAT_T5L1,N,N,N,2933.9045,2933.9045,4161.6772,2933.9045,2933.9045,
7/26/2024 1:55:00 AM,01APEC_G01,N,N,N,2973.2188,2973.2188,5311.8913,2973.2188,2973.2188,
