TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 4:50:00 PM,01ACNPC_G01,N,N,N,3999.6050,3999.6050,6481.7897,3999.6050,3999.6050,
7/26/2024 4:50:00 PM,01AEC_L01,N,N,N,4000,4000,6536.59,4000,4000,
7/26/2024 4:50:00 PM,01AMBUK_SS,N,N,N,3969.1913,3969.1913,6536.59,3969.1913,3969.1913,
7/26/2024 4:50:00 PM,01AMBUK_T1L1,N,N,N,3969.1913,3969.1913,6536.59,3969.1913,3969.1913,
7/26/2024 4:50:00 PM,01AMBUK_U01,N,N,N,3967.6113,3967.6113,6502.4781,3967.6113,3967.6113,
7/26/2024 4:50:00 PM,01AMBUK_U02,N,N,N,3967.6113,3967.6113,6757,3967.6113,3967.6113,
7/26/2024 4:50:00 PM,01AMBUK_U03,N,N,N,3967.2164,3967.2164,6669.2098,3967.2164,3967.2164,
7/26/2024 4:50:00 PM,01AMPHAW_G01,N,N,N,3959.3167,3959.3167,5969.4073,3959.3167,3959.3167,
7/26/2024 4:50:00 PM,01ANDA_G01,N,N,N,4000,4000,6850.2997,4000,4000,
7/26/2024 4:50:00 PM,01ANGAT_A,N,N,N,4007.1097,4007.1097,6410.8898,4007.1097,4007.1097,
7/26/2024 4:50:00 PM,01ANGAT_M,N,N,N,4011.4545,4011.4545,6245,4011.4545,4011.4545,
7/26/2024 4:50:00 PM,01ANGAT_SS,N,N,N,4009.4796,4009.4796,6536.59,4009.4796,4009.4796,
7/26/2024 4:50:00 PM,01ANGAT_T5L1,N,N,N,3949.8371,3949.8371,6536.59,3949.8371,3949.8371,
7/26/2024 4:50:00 PM,01APEC_G01,N,N,N,4000,4000,6341.4949,4000,4000,
7/26/2024 4:50:00 PM,01ARAYSOL_G01,N,N,N,4000,4000,6815.1161,4000,4000,
7/26/2024 4:50:00 PM,01ARAYSOL_G02,N,N,N,4000,4000,6790.2496,4000,4000,
7/26/2024 4:50:00 PM,01ARMSOL_G01,N,N,N,3999.6050,3999.6050,6481.5644,3999.6050,3999.6050,
7/26/2024 4:50:00 PM,01BAKSIP_G01,N,N,N,3959.3167,3959.3167,6538.4506,3959.3167,3959.3167,
7/26/2024 4:50:00 PM,01BAKUN_G01,N,N,N,3858.2008,3858.2008,6524.9011,3858.2008,3858.2008,
7/26/2024 4:50:00 PM,01BAKUN_SS,N,N,N,3858.9908,3858.9908,6536.59,3858.9908,3858.9908,
7/26/2024 4:50:00 PM,01BALNEO_L01,N,N,N,3925.3481,3925.3481,6536.59,3925.3481,3925.3481,
7/26/2024 4:50:00 PM,01BALNEO_L02,N,N,N,3925.3481,3925.3481,6536.59,3925.3481,3925.3481,
7/26/2024 4:50:00 PM,01BALNEO_SS,N,N,N,3916.6584,3916.6584,6536.59,3916.6584,3916.6584,
7/26/2024 4:50:00 PM,01BALSIK_SS,N,N,N,3902.4390,3902.4390,6536.59,3902.4390,3902.4390,
7/26/2024 4:50:00 PM,01BALWIND_G01,N,N,N,3639.7749,3639.7749,4995.2564,3639.7749,3639.7749,
7/26/2024 4:50:00 PM,01BANTAY_SS,N,N,N,3851.0911,3851.0911,6536.59,3851.0911,3851.0911,
7/26/2024 4:50:00 PM,01BATAAN_SS,N,N,N,3809.6179,3809.6179,6536.59,3809.6179,3809.6179,
7/26/2024 4:50:00 PM,01BAUANG_GS1,N,N,N,3927.3230,3927.3230,6245,3927.3230,3927.3230,
7/26/2024 4:50:00 PM,01BAUANG_GS2,N,N,N,3927.7180,3927.7180,6245,3927.7180,3927.7180,
7/26/2024 4:50:00 PM,01BAUANG_GS3,N,N,N,3927.7180,3927.7180,6245,3927.7180,3927.7180,
