TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 8:35:00 AM,01ACNPC_G01,N,N,N,3303.5001,3303.5001,10303.1263,3303.5001,3303.5001,
7/26/2024 8:35:00 AM,01AEC_L01,N,N,N,3306.7823,3306.7823,10238.7767,3306.7823,3306.7823,
7/26/2024 8:35:00 AM,01AMBUK_SS,N,N,N,3288.7304,3288.7304,10238.7767,3288.7304,3288.7304,
7/26/2024 8:35:00 AM,01AMBUK_T1L1,N,N,N,3288.7304,3288.7304,10238.7767,3288.7304,3288.7304,
7/26/2024 8:35:00 AM,01AMBUK_U01,N,N,N,3287.4175,3287.4175,16675.0767,3287.4175,3287.4175,
7/26/2024 8:35:00 AM,01AMBUK_U02,N,N,N,3287.4175,3287.4175,3848.2942,3287.4175,3287.4175,
7/26/2024 8:35:00 AM,01AMBUK_U03,N,N,N,3287.4175,3287.4175,29500.0454,3287.4175,3287.4175,
7/26/2024 8:35:00 AM,01AMPHAW_G01,N,N,N,3281.8378,3281.8378,8762.8408,3281.8378,3281.8378,
7/26/2024 8:35:00 AM,01ANDA_G01,N,N,N,3306.7823,3306.7823,14487.5915,3306.7823,3306.7823,
7/26/2024 8:35:00 AM,01ANGAT_A,N,N,N,3325.4906,3325.4906,10310.6115,3325.4906,3325.4906,
7/26/2024 8:35:00 AM,01ANGAT_M,N,N,N,3329.4292,3329.4292,29386.8070,3329.4292,3329.4292,
7/26/2024 8:35:00 AM,01ANGAT_SS,N,N,N,3327.4599,3327.4599,10238.7767,3327.4599,3327.4599,
7/26/2024 8:35:00 AM,01ANGAT_T5L1,N,N,N,3282.1661,3282.1661,10238.7767,3282.1661,3282.1661,
7/26/2024 8:35:00 AM,01APEC_G01,N,N,N,3306.7823,3306.7823,21188.7778,3306.7823,3306.7823,
7/26/2024 8:35:00 AM,01ARAYSOL_G01,N,N,N,3306.7823,3306.7823,8978.0175,3306.7823,3306.7823,
7/26/2024 8:35:00 AM,01ARAYSOL_G02,N,N,N,3306.7823,3306.7823,8785.2525,3306.7823,3306.7823,
7/26/2024 8:35:00 AM,01ARMSOL_G01,N,N,N,3303.5001,3303.5001,7444.9831,3303.5001,3303.5001,
7/26/2024 8:35:00 AM,01BAKSIP_G01,N,N,N,3281.8378,3281.8378,8179.9817,3281.8378,3281.8378,
7/26/2024 8:35:00 AM,01BAKUN_G01,N,N,N,3192.8911,3192.8911,7843.8131,3192.8911,3192.8911,
7/26/2024 8:35:00 AM,01BAKUN_SS,N,N,N,3193.5476,3193.5476,10238.7767,3193.5476,3193.5476,
7/26/2024 8:35:00 AM,01BALNEO_L01,N,N,N,3270.0220,3270.0220,10238.7767,3270.0220,3270.0220,
7/26/2024 8:35:00 AM,01BALNEO_L02,N,N,N,3270.0220,3270.0220,10238.7767,3270.0220,3270.0220,
7/26/2024 8:35:00 AM,01BALNEO_SS,N,N,N,3264.4424,3264.4424,10238.7767,3264.4424,3264.4424,
7/26/2024 8:35:00 AM,01BALSIK_SS,N,N,N,3236.5439,3236.5439,10238.7767,3236.5439,3236.5439,
7/26/2024 8:35:00 AM,01BALWIND_G01,N,N,N,3053.0709,3053.0709,23519.3198,3053.0709,3053.0709,
7/26/2024 8:35:00 AM,01BANTAY_SS,N,N,N,3183.3729,3183.3729,10238.7767,3183.3729,3183.3729,
7/26/2024 8:35:00 AM,01BATAAN_SS,N,N,N,3153.8334,3153.8334,10238.7767,3153.8334,3153.8334,
7/26/2024 8:35:00 AM,01BAUANG_GS1,N,N,N,3258.2062,3258.2062,28797.3868,3258.2062,3258.2062,
7/26/2024 8:35:00 AM,01BAUANG_GS2,N,N,N,3258.2062,3258.2062,28855.4578,3258.2062,3258.2062,
7/26/2024 8:35:00 AM,01BAUANG_GS3,N,N,N,3258.2062,3258.2062,28861.2649,3258.2062,3258.2062,
7/26/2024 8:35:00 AM,01BAUANG_SS,N,N,N,3257.5498,3257.5498,10238.7767,3257.5498,3257.5498,
7/26/2024 8:35:00 AM,01BAUAN_T1L1,N,N,N,3257.5498,3257.5498,10238.7767,3257.5498,3257.5498,
7/26/2024 8:35:00 AM,01BAUAN_T1L2,N,N,N,3257.5498,3257.5498,10238.7767,3257.5498,3257.5498,
7/26/2024 8:35:00 AM,01BAUAN_T1L3,N,N,N,3257.5498,3257.5498,10238.7767,3257.5498,3257.5498,
7/26/2024 8:35:00 AM,01BAUAN_T2L1,N,N,N,3257.5498,3257.5498,10238.7767,3257.5498,3257.5498,
7/26/2024 8:35:00 AM,01BAUAN_T2L2,N,N,N,3257.8780,3257.8780,10238.7767,3257.8780,3257.8780,
7/26/2024 8:35:00 AM,01BCNOT_SS,N,N,N,3240.1543,3240.1543,10238.7767,3240.1543,3240.1543,
7/26/2024 8:35:00 AM,01BCNOT_T1L1,N,N,N,3240.1543,3240.1543,10238.7767,3240.1543,3240.1543,
7/26/2024 8:35:00 AM,01BCNOT_T1L2,N,N,N,3240.1543,3240.1543,10238.7767,3240.1543,3240.1543,
7/26/2024 8:35:00 AM,01BINENG_G01,N,N,N,3281.8378,3281.8378,12800.5109,3281.8378,3281.8378,
7/26/2024 8:35:00 AM,01BINGA_SS,N,N,N,3280.8532,3280.8532,10238.7767,3280.8532,3280.8532,
7/26/2024 8:35:00 AM,01BINGA_T1L1,N,N,N,3281.1814,3281.1814,10238.7767,3281.1814,3281.1814,
7/26/2024 8:35:00 AM,01BINGA_U01,N,N,N,3279.8685,3279.8685,4247.3001,3279.8685,3279.8685,
7/26/2024 8:35:00 AM,01BINGA_U02,N,N,N,3280.5250,3280.5250,26879.4649,3280.5250,3280.5250,
7/26/2024 8:35:00 AM,01BINGA_U03,N,N,N,3279.8685,3279.8685,27024.5166,3279.8685,3279.8685,
7/26/2024 8:35:00 AM,01BINGA_U04,N,N,N,3279.8685,3279.8685,4266.3714,3279.8685,3279.8685,
7/26/2024 8:35:00 AM,01BNTAY_T1L1,N,N,N,3183.7011,3183.7011,10238.7767,3183.7011,3183.7011,
7/26/2024 8:35:00 AM,01BNTAY_T1L2,N,N,N,3183.7011,3183.7011,10238.7767,3183.7011,3183.7011,
7/26/2024 8:35:00 AM,01BNTAY_T1L3,N,N,N,3183.7011,3183.7011,10238.7767,3183.7011,3183.7011,
