TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 2:20:00 PM,01ACNPC_G01,N,N,N,5058.4368,5058.4368,10575.2247,5058.4368,5058.4368,
7/26/2024 2:20:00 PM,01AEC_L01,N,N,N,5063.4337,5063.4337,13028.4060,5063.4337,5063.4337,
7/26/2024 2:20:00 PM,01AMBUK_SS,N,N,N,4989.4785,4989.4785,13028.4060,4989.4785,4989.4785,
7/26/2024 2:20:00 PM,01AMBUK_T1L1,N,N,N,4989.4785,4989.4785,13028.4060,4989.4785,4989.4785,
7/26/2024 2:20:00 PM,01AMBUK_U01,N,N,N,4987.4797,4987.4797,25032.7685,4987.4797,4987.4797,
7/26/2024 2:20:00 PM,01AMBUK_U02,N,N,N,4987.4797,4987.4797,12987.5424,4987.4797,4987.4797,
7/26/2024 2:20:00 PM,01AMBUK_U03,N,N,N,4987.4797,4987.4797,31890,4987.4797,4987.4797,
7/26/2024 2:20:00 PM,01AMPHAW_G01,N,N,N,4980.4840,4980.4840,10480.5777,4980.4840,4980.4840,
7/26/2024 2:20:00 PM,01ANDA_G01,N,N,N,5063.4337,5063.4337,14457.5615,5063.4337,5063.4337,
7/26/2024 2:20:00 PM,01ANGAT_A,N,N,N,5106.4077,5106.4077,12856.3550,5106.4077,5106.4077,
7/26/2024 2:20:00 PM,01ANGAT_M,N,N,N,5112.4041,5112.4041,16788.5657,5112.4041,5112.4041,
7/26/2024 2:20:00 PM,01ANGAT_SS,N,N,N,5109.9056,5109.9056,13028.4060,5109.9056,5109.9056,
7/26/2024 2:20:00 PM,01ANGAT_T5L1,N,N,N,4996.9740,4996.9740,13028.4060,4996.9740,4996.9740,
7/26/2024 2:20:00 PM,01APEC_G01,N,N,N,5063.4337,5063.4337,26838.0524,5063.4337,5063.4337,
