TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 1:40:00 PM,01ACNPC_G01,N,N,N,5959.9006,5959.9006,6943.9329,5959.9006,5959.9006,
7/26/2024 1:40:00 PM,01AEC_L01,N,N,N,5964.0267,5964.0267,7517.6480,5964.0267,5964.0267,
7/26/2024 1:40:00 PM,01AMBUK_SS,N,N,N,5919.8181,5919.8181,7517.6480,5919.8181,5919.8181,
7/26/2024 1:40:00 PM,01AMBUK_T1L1,N,N,N,5919.8181,5919.8181,7517.6480,5919.8181,5919.8181,
7/26/2024 1:40:00 PM,01AMBUK_U01,N,N,N,5916.2815,5916.2815,6307.9864,5916.2815,5916.2815,
7/26/2024 1:40:00 PM,01AMBUK_U02,N,N,N,5916.2815,5916.2815,6753.9888,5916.2815,5916.2815,
7/26/2024 1:40:00 PM,01AMBUK_U03,N,N,N,5916.2815,5916.2815,6245,5916.2815,5916.2815,
7/26/2024 1:40:00 PM,01AMPHAW_G01,N,N,N,5896.2403,5896.2403,6688.9122,5896.2403,5896.2403,
7/26/2024 1:40:00 PM,01ANDA_G01,N,N,N,5964.0267,5964.0267,6856.0152,5964.0267,5964.0267,
7/26/2024 1:40:00 PM,01ANGAT_A,N,N,N,6019.4347,6019.4347,7060.5974,6019.4347,6019.4347,
7/26/2024 1:40:00 PM,01ANGAT_M,N,N,N,6027.0975,6027.0975,7327.3370,6027.0975,6027.0975,
7/26/2024 1:40:00 PM,01ANGAT_SS,N,N,N,6024.1503,6024.1503,7517.6480,6024.1503,6024.1503,
7/26/2024 1:40:00 PM,01ANGAT_T5L1,N,N,N,5894.4719,5894.4719,7517.6480,5894.4719,5894.4719,
7/26/2024 1:40:00 PM,01APEC_G01,N,N,N,5964.0267,5964.0267,6616.3037,5964.0267,5964.0267,
7/26/2024 1:40:00 PM,01ARAYSOL_G01,N,N,N,5964.0267,5964.0267,7240.5922,5964.0267,5964.0267,
7/26/2024 1:40:00 PM,01ARAYSOL_G02,N,N,N,5964.0267,5964.0267,7067.0038,5964.0267,5964.0267,
7/26/2024 1:40:00 PM,01ARMSOL_G01,N,N,N,5959.9006,5959.9006,7230.7648,5959.9006,5959.9006,
7/26/2024 1:40:00 PM,01BAKSIP_G01,N,N,N,5896.2403,5896.2403,7277.9292,5896.2403,5896.2403,
7/26/2024 1:40:00 PM,01BAKUN_G01,N,N,N,5702.9016,5702.9016,6629.9092,5702.9016,5702.9016,
7/26/2024 1:40:00 PM,01BAKUN_SS,N,N,N,5705.8488,5705.8488,7517.6480,5705.8488,5705.8488,
7/26/2024 1:40:00 PM,01BALNEO_L01,N,N,N,5855.5684,5855.5684,7517.6480,5855.5684,5855.5684,
7/26/2024 1:40:00 PM,01BALNEO_L02,N,N,N,5855.5684,5855.5684,7517.6480,5855.5684,5855.5684,
7/26/2024 1:40:00 PM,01BALNEO_SS,N,N,N,5843.7795,5843.7795,7517.6480,5843.7795,5843.7795,
