TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 5:25:00 PM,01ACNPC_G01,N,N,N,3921.7027,3921.7027,5066.8750,3921.7027,3921.7027,
7/26/2024 5:25:00 PM,01AEC_L01,N,N,N,3922.4762,3922.4762,4984.2941,3922.4762,3922.4762,
7/26/2024 5:25:00 PM,01AMBUK_SS,N,N,N,3878.7771,3878.7771,4984.2941,3878.7771,3878.7771,
7/26/2024 5:25:00 PM,01AMBUK_T1L1,N,N,N,3878.7771,3878.7771,4984.2941,3878.7771,3878.7771,
7/26/2024 5:25:00 PM,01AMBUK_U01,N,N,N,3877.2302,3877.2302,6244.6767,3877.2302,3877.2302,
7/26/2024 5:25:00 PM,01AMBUK_U02,N,N,N,3877.2302,3877.2302,6040.0388,3877.2302,3877.2302,
7/26/2024 5:25:00 PM,01AMBUK_U03,N,N,N,3876.8435,3876.8435,6245,3876.8435,3876.8435,
7/26/2024 5:25:00 PM,01AMPHAW_G01,N,N,N,3871.4295,3871.4295,4983.4323,3871.4295,3871.4295,
7/26/2024 5:25:00 PM,01ANDA_G01,N,N,N,3922.4762,3922.4762,5327.4632,3922.4762,3922.4762,
7/26/2024 5:25:00 PM,01ANGAT_A,N,N,N,3921.3160,3921.3160,5001.8447,3921.3160,3921.3160,
7/26/2024 5:25:00 PM,01ANGAT_M,N,N,N,3925.9566,3925.9566,6245,3925.9566,3925.9566,
7/26/2024 5:25:00 PM,01ANGAT_SS,N,N,N,3924.0231,3924.0231,4984.2941,3924.0231,3924.0231,
7/26/2024 5:25:00 PM,01ANGAT_T5L1,N,N,N,3867.1756,3867.1756,4984.2941,3867.1756,3867.1756,
7/26/2024 5:25:00 PM,01APEC_G01,N,N,N,3922.4762,3922.4762,6046.1427,3922.4762,3922.4762,
7/26/2024 5:25:00 PM,01ARAYSOL_G01,N,N,N,3922.4762,3922.4762,5058.9522,3922.4762,3922.4762,
7/26/2024 5:25:00 PM,01ARAYSOL_G02,N,N,N,3922.4762,3922.4762,5110.4135,3922.4762,3922.4762,
7/26/2024 5:25:00 PM,01ARMSOL_G01,N,N,N,3921.7027,3921.7027,4814.0084,3921.7027,3921.7027,
7/26/2024 5:25:00 PM,01BAKSIP_G01,N,N,N,3871.4295,3871.4295,5154.6318,3871.4295,3871.4295,
7/26/2024 5:25:00 PM,01BAKUN_G01,N,N,N,3768.1759,3768.1759,5147.0770,3768.1759,3768.1759,
7/26/2024 5:25:00 PM,01BAKUN_SS,N,N,N,3769.3360,3769.3360,4984.2941,3769.3360,3769.3360,
7/26/2024 5:25:00 PM,01BALNEO_L01,N,N,N,3841.6522,3841.6522,4984.2941,3841.6522,3841.6522,
7/26/2024 5:25:00 PM,01BALNEO_L02,N,N,N,3841.6522,3841.6522,4984.2941,3841.6522,3841.6522,
7/26/2024 5:25:00 PM,01BALNEO_SS,N,N,N,3833.5311,3833.5311,4984.2941,3833.5311,3833.5311,
7/26/2024 5:25:00 PM,01BALSIK_SS,N,N,N,3819.9960,3819.9960,4984.2941,3819.9960,3819.9960,
7/26/2024 5:25:00 PM,01BALWIND_G01,N,N,N,3543.1063,3543.1063,5316.8191,3543.1063,3543.1063,
7/26/2024 5:25:00 PM,01BANTAY_SS,N,N,N,3758.5079,3758.5079,4984.2941,3758.5079,3758.5079,
7/26/2024 5:25:00 PM,01BATAAN_SS,N,N,N,3729.1174,3729.1174,4984.2941,3729.1174,3729.1174,
7/26/2024 5:25:00 PM,01BAUANG_GS1,N,N,N,3840.4921,3840.4921,6245,3840.4921,3840.4921,
7/26/2024 5:25:00 PM,01BAUANG_GS2,N,N,N,3840.8788,3840.8788,5064.0113,3840.8788,3840.8788,
7/26/2024 5:25:00 PM,01BAUANG_GS3,N,N,N,3840.8788,3840.8788,5064.0113,3840.8788,3840.8788,
7/26/2024 5:25:00 PM,01BAUANG_SS,N,N,N,3842.0389,3842.0389,4984.2941,3842.0389,3842.0389,
7/26/2024 5:25:00 PM,01BAUAN_T1L1,N,N,N,3843.5858,3843.5858,4984.2941,3843.5858,3843.5858,
7/26/2024 5:25:00 PM,01BAUAN_T1L2,N,N,N,3843.5858,3843.5858,4984.2941,3843.5858,3843.5858,
7/26/2024 5:25:00 PM,01BAUAN_T1L3,N,N,N,3843.5858,3843.5858,4984.2941,3843.5858,3843.5858,
7/26/2024 5:25:00 PM,01BAUAN_T2L1,N,N,N,3843.5858,3843.5858,4984.2941,3843.5858,3843.5858,
7/26/2024 5:25:00 PM,01BAUAN_T2L2,N,N,N,3842.4256,3842.4256,4984.2941,3842.4256,3842.4256,
7/26/2024 5:25:00 PM,01BCNOT_SS,N,N,N,3823.0898,3823.0898,4984.2941,3823.0898,3823.0898,
7/26/2024 5:25:00 PM,01BCNOT_T1L1,N,N,N,3823.4765,3823.4765,4984.2941,3823.4765,3823.4765,
7/26/2024 5:25:00 PM,01BCNOT_T1L2,N,N,N,3823.4765,3823.4765,4984.2941,3823.4765,3823.4765,
7/26/2024 5:25:00 PM,01BINENG_G01,N,N,N,3871.4295,3871.4295,4478.0811,3871.4295,3871.4295,
7/26/2024 5:25:00 PM,01BINGA_SS,N,N,N,3869.1092,3869.1092,4984.2941,3869.1092,3869.1092,
7/26/2024 5:25:00 PM,01BINGA_T1L1,N,N,N,3869.4959,3869.4959,4984.2941,3869.4959,3869.4959,
7/26/2024 5:25:00 PM,01BINGA_U01,N,N,N,3867.1756,3867.1756,5078.8632,3867.1756,3867.1756,
7/26/2024 5:25:00 PM,01BINGA_U02,N,N,N,3868.3357,3868.3357,5397.0371,3868.3357,3868.3357,
7/26/2024 5:25:00 PM,01BINGA_U03,N,N,N,3867.1756,3867.1756,5078.8632,3867.1756,3867.1756,
7/26/2024 5:25:00 PM,01BINGA_U04,N,N,N,3867.1756,3867.1756,5078.8632,3867.1756,3867.1756,
7/26/2024 5:25:00 PM,01BNTAY_T1L1,N,N,N,3758.5079,3758.5079,4984.2941,3758.5079,3758.5079,
7/26/2024 5:25:00 PM,01BNTAY_T1L2,N,N,N,3758.5079,3758.5079,4984.2941,3758.5079,3758.5079,
7/26/2024 5:25:00 PM,01BNTAY_T1L3,N,N,N,3758.5079,3758.5079,4984.2941,3758.5079,3758.5079,
7/26/2024 5:25:00 PM,01BOSUNG_G01,N,N,N,3659.5082,3659.5082,4880.8010,3659.5082,3659.5082,
7/26/2024 5:25:00 PM,01BOTOLAN_SS,N,N,N,3841.2655,3841.2655,4984.2941,3841.2655,3841.2655,
7/26/2024 5:25:00 PM,01BOTOL_T1L1,N,N,N,3846.2928,3846.2928,4984.2941,3846.2928,3846.2928,
7/26/2024 5:25:00 PM,01BOTOL_T1L2,N,N,N,3846.2928,3846.2928,4984.2941,3846.2928,3846.2928,
7/26/2024 5:25:00 PM,01BPC_T1L1,N,N,N,3729.1174,3729.1174,4984.2941,3729.1174,3729.1174,
7/26/2024 5:25:00 PM,01BPC_T2L2,N,N,N,3729.1174,3729.1174,4984.2941,3729.1174,3729.1174,
7/26/2024 5:25:00 PM,01BPPC_SS,N,N,N,3840.8788,3840.8788,4984.2941,3840.8788,3840.8788,
7/26/2024 5:25:00 PM,01BT2020_G01,N,N,N,3810.7148,3810.7148,3891.4140,3810.7148,3810.7148,
7/26/2024 5:25:00 PM,01BT2020_G02,N,N,N,3810.7148,3810.7148,4930.1782,3810.7148,3810.7148,
7/26/2024 5:25:00 PM,01BTNSOL_G01,N,N,N,3730.2776,3730.2776,4973.3559,3730.2776,3730.2776,
7/26/2024 5:25:00 PM,01BTPP_T3L1,N,N,N,3730.2776,3730.2776,4984.2941,3730.2776,3730.2776,
7/26/2024 5:25:00 PM,01BTPP_T3L2,N,N,N,3730.2776,3730.2776,4984.2941,3730.2776,3730.2776,
7/26/2024 5:25:00 PM,01BTPP_T3L3,N,N,N,3730.2776,3730.2776,4984.2941,3730.2776,3730.2776,
7/26/2024 5:25:00 PM,01BTPP_T3L4,N,N,N,3730.2776,3730.2776,4984.2941,3730.2776,3730.2776,
7/26/2024 5:25:00 PM,01BTPP_T3L5,N,N,N,3730.2776,3730.2776,4984.2941,3730.2776,3730.2776,
7/26/2024 5:25:00 PM,01BTPP_T4L1,N,N,N,3867.1756,3867.1756,4984.2941,3867.1756,3867.1756,
7/26/2024 5:25:00 PM,01BTSOLEN_BAT,N,N,N,3730.2776,3730.2776,4820.4865,3730.2776,3730.2776,
7/26/2024 5:25:00 PM,01BTSOLEN_G01,N,N,N,3730.2776,3730.2776,4820.4865,3730.2776,3730.2776,
7/26/2024 5:25:00 PM,01BULSOL_G01,N,N,N,3947.9995,3947.9995,5238.4198,3947.9995,3947.9995,
7/26/2024 5:25:00 PM,01BURGOS_G01,N,N,N,3552.0008,3552.0008,4586.5590,3552.0008,3552.0008,
7/26/2024 5:25:00 PM,01BURGOS_G02,N,N,N,3659.5082,3659.5082,6114.0579,3659.5082,3659.5082,
7/26/2024 5:25:00 PM,01BURGOS_G03,N,N,N,3659.5082,3659.5082,6118.3167,3659.5082,3659.5082,
7/26/2024 5:25:00 PM,01BURGOS_SS,N,N,N,3554.3211,3554.3211,4984.2941,3554.3211,3554.3211,
7/26/2024 5:25:00 PM,01BUTAO_G01,N,N,N,3885.7380,3885.7380,5035.8127,3885.7380,3885.7380,
7/26/2024 5:25:00 PM,01BYOMB_DID,N,N,N,3968.4956,3968.4956,4984.2941,3968.4956,3968.4956,
7/26/2024 5:25:00 PM,01BYOMB_SS,N,N,N,3967.3354,3967.3354,4984.2941,3967.3354,3967.3354,
7/26/2024 5:25:00 PM,01BYOMB_T1L1,N,N,N,3971.5893,3971.5893,4984.2941,3971.5893,3971.5893,
7/26/2024 5:25:00 PM,01BYOMB_T1L2,N,N,N,3968.4956,3968.4956,4984.2941,3968.4956,3968.4956,
7/26/2024 5:25:00 PM,01BYOMB_T1L3,N,N,N,3971.5893,3971.5893,4984.2941,3971.5893,3971.5893,
7/26/2024 5:25:00 PM,01CABSOL_G01,N,N,N,3980.4838,3980.4838,5659.4938,3980.4838,3980.4838,
7/26/2024 5:25:00 PM,01CAGBIO_G01,N,N,N,4092.6319,4092.6319,5273.0808,4092.6319,4092.6319,
7/26/2024 5:25:00 PM,01CAGYSOL_G01,N,N,N,4132.8505,4132.8505,5047.7283,4132.8505,4132.8505,
7/26/2024 5:25:00 PM,01CALIBUNK_G01,N,N,N,3922.4762,3922.4762,5046.8322,3922.4762,3922.4762,
7/26/2024 5:25:00 PM,01CAPRIS_G01,N,N,N,3531.1180,3531.1180,5296.3261,3531.1180,3531.1180,
7/26/2024 5:25:00 PM,01CAPRIS_G02,N,N,N,3531.1180,3531.1180,5483.1272,3531.1180,3531.1180,
7/26/2024 5:25:00 PM,01CASECN_G01,N,N,N,3776.2969,3776.2969,5845.4659,3776.2969,3776.2969,
7/26/2024 5:25:00 PM,01CASECN_SS,N,N,N,3776.2969,3776.2969,4984.2941,3776.2969,3776.2969,
7/26/2024 5:25:00 PM,01CAYBSOL_G01,N,N,N,3812.2617,3812.2617,4772.8419,3812.2617,3812.2617,
7/26/2024 5:25:00 PM,01CBNTU_SS,N,N,N,3980.8705,3980.8705,4984.2941,3980.8705,3980.8705,
7/26/2024 5:25:00 PM,01CBNTU_T1L1,N,N,N,3980.4838,3980.4838,4984.2941,3980.4838,3980.4838,
7/26/2024 5:25:00 PM,01CBNTU_T1L3,N,N,N,3980.4838,3980.4838,4984.2941,3980.4838,3980.4838,
7/26/2024 5:25:00 PM,01CBNTU_T2L1,N,N,N,3980.4838,3980.4838,4984.2941,3980.4838,3980.4838,
7/26/2024 5:25:00 PM,01CBNTU_T2L2,N,N,N,3980.4838,3980.4838,4984.2941,3980.4838,3980.4838,
7/26/2024 5:25:00 PM,01CBN_CELCOR,N,N,N,3980.4838,3980.4838,4984.2941,3980.4838,3980.4838,
7/26/2024 5:25:00 PM,01CIP2_G01,N,N,N,3823.4765,3823.4765,5062.8712,3823.4765,3823.4765,
7/26/2024 5:25:00 PM,01CLARK_L01,N,N,N,3867.1756,3867.1756,4984.2941,3867.1756,3867.1756,
7/26/2024 5:25:00 PM,01CLARK_L02,N,N,N,3924.4098,3924.4098,4984.2941,3924.4098,3924.4098,
7/26/2024 5:25:00 PM,01CLARK_L03,N,N,N,3924.4098,3924.4098,4984.2941,3924.4098,3924.4098,
7/26/2024 5:25:00 PM,01CLARK_L04,N,N,N,3925.1832,3925.1832,4984.2941,3925.1832,3925.1832,
7/26/2024 5:25:00 PM,01CLARK_SS,N,N,N,3924.4098,3924.4098,4984.2941,3924.4098,3924.4098,
7/26/2024 5:25:00 PM,01CLARK_T1L1,N,N,N,3924.4098,3924.4098,4984.2941,3924.4098,3924.4098,
7/26/2024 5:25:00 PM,01CLARK_T1L2,N,N,N,3924.4098,3924.4098,4984.2941,3924.4098,3924.4098,
7/26/2024 5:25:00 PM,01CLARK_T2L1,N,N,N,3867.1756,3867.1756,4984.2941,3867.1756,3867.1756,
7/26/2024 5:25:00 PM,01CLASOL_G01,N,N,N,3924.4098,3924.4098,5634.1686,3924.4098,3924.4098,
7/26/2024 5:25:00 PM,01CLEANG_G01,N,N,N,3810.7148,3810.7148,4930.1782,3810.7148,3810.7148,
7/26/2024 5:25:00 PM,01CNCEP_BAT,N,N,N,3919.7692,3919.7692,5052.1094,3919.7692,3919.7692,
7/26/2024 5:25:00 PM,01CNCEP_CAT,N,N,N,3919.7692,3919.7692,4984.2941,3919.7692,3919.7692,
7/26/2024 5:25:00 PM,01CNCEP_DAP2,N,N,N,3919.7692,3919.7692,4984.2941,3919.7692,3919.7692,
7/26/2024 5:25:00 PM,01CNCEP_SS,N,N,N,3918.6090,3918.6090,4984.2941,3918.6090,3918.6090,
7/26/2024 5:25:00 PM,01CNCEP_T1L3,N,N,N,3918.6090,3918.6090,4984.2941,3918.6090,3918.6090,
7/26/2024 5:25:00 PM,01CNCEP_TEI,N,N,N,3921.7027,3921.7027,4984.2941,3921.7027,3921.7027,
7/26/2024 5:25:00 PM,01CN_TRELC1,N,N,N,3921.7027,3921.7027,4984.2941,3921.7027,3921.7027,
7/26/2024 5:25:00 PM,01CN_TRELC2,N,N,N,3867.1756,3867.1756,4984.2941,3867.1756,3867.1756,
7/26/2024 5:25:00 PM,01CONSOL_G01,N,N,N,3919.7692,3919.7692,4973.5548,3919.7692,3919.7692,
7/26/2024 5:25:00 PM,01CRUZD_MECO,N,N,N,3947.9995,3947.9995,4984.2941,3947.9995,3947.9995,
7/26/2024 5:25:00 PM,01CRUZD_SS,N,N,N,3947.2261,3947.2261,4984.2941,3947.2261,3947.2261,
7/26/2024 5:25:00 PM,01CRUZD_T2L1,N,N,N,3947.9995,3947.9995,4984.2941,3947.9995,3947.9995,
7/26/2024 5:25:00 PM,01CURIM_SS,N,N,N,3700.5003,3700.5003,4984.2941,3700.5003,3700.5003,
7/26/2024 5:25:00 PM,01CURIM_T1L1,N,N,N,3701.2737,3701.2737,4984.2941,3701.2737,3701.2737,
7/26/2024 5:25:00 PM,01CURIM_T1L2,N,N,N,3701.2737,3701.2737,4984.2941,3701.2737,3701.2737,
7/26/2024 5:25:00 PM,01CURSOL_G02,N,N,N,3697.7933,3697.7933,5015.0183,3697.7933,3697.7933,
7/26/2024 5:25:00 PM,01DALSOL_G01,N,N,N,3921.7027,3921.7027,5298.6075,3921.7027,3921.7027,
7/26/2024 5:25:00 PM,01DUHAT_SS,N,N,N,3965.4018,3965.4018,4984.2941,3965.4018,3965.4018,
