TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 5:40:00 AM,01ACNPC_G01,N,N,N,3051.8821,3051.8821,3829.0543,3051.8821,3051.8821,
7/26/2024 5:40:00 AM,01AEC_L01,N,N,N,3053.6926,3053.6926,3947.2601,3053.6926,3053.6926,
7/26/2024 5:40:00 AM,01AMBUK_SS,N,N,N,3015.0688,3015.0688,3947.2601,3015.0688,3015.0688,
7/26/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,3015.0688,3015.0688,3947.2601,3015.0688,3015.0688,
7/26/2024 5:40:00 AM,01AMBUK_U01,N,N,N,3014.4653,3014.4653,4252.0447,3014.4653,3014.4653,
7/26/2024 5:40:00 AM,01AMBUK_U02,N,N,N,3014.4653,3014.4653,3681.3979,3014.4653,3014.4653,
7/26/2024 5:40:00 AM,01AMBUK_U03,N,N,N,3014.4653,3014.4653,6139.4088,3014.4653,3014.4653,
7/26/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,3011.1461,3011.1461,3947.5288,3011.1461,3011.1461,
7/26/2024 5:40:00 AM,01ANDA_G01,N,N,N,3053.6926,3053.6926,4448.5577,3053.6926,3053.6926,
7/26/2024 5:40:00 AM,01ANGAT_A,N,N,N,3046.7524,3046.7524,3969.2856,3046.7524,3046.7524,
7/26/2024 5:40:00 AM,01ANGAT_M,N,N,N,3049.7699,3049.7699,3996.9774,3049.7699,3049.7699,
7/26/2024 5:40:00 AM,01ANGAT_SS,N,N,N,3047.9594,3047.9594,3947.2601,3047.9594,3047.9594,
7/26/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,3017.4828,3017.4828,3947.2601,3017.4828,3017.4828,
7/26/2024 5:40:00 AM,01APEC_G01,N,N,N,3053.6926,3053.6926,5713.8637,3053.6926,3053.6926,
7/26/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,3053.6926,3053.6926,3598.2811,3053.6926,3053.6926,
7/26/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,3053.6926,3053.6926,3598.2811,3053.6926,3053.6926,
7/26/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,3051.8821,3051.8821,3610.0530,3051.8821,3051.8821,
7/26/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,3011.1461,3011.1461,3996.4784,3011.1461,3011.1461,
7/26/2024 5:40:00 AM,01BAKUN_G01,N,N,N,2946.5720,2946.5720,3855.1855,2946.5720,2946.5720,
7/26/2024 5:40:00 AM,01BAKUN_SS,N,N,N,2946.8737,2946.8737,3947.2601,2946.8737,2946.8737,
7/26/2024 5:40:00 AM,01BALNEO_L01,N,N,N,3004.2059,3004.2059,3947.2601,3004.2059,3004.2059,
7/26/2024 5:40:00 AM,01BALNEO_L02,N,N,N,3004.2059,3004.2059,3947.2601,3004.2059,3004.2059,
7/26/2024 5:40:00 AM,01BALNEO_SS,N,N,N,2999.6797,2999.6797,3947.2601,2999.6797,2999.6797,
7/26/2024 5:40:00 AM,01BALSIK_SS,N,N,N,2983.6870,2983.6870,3947.2601,2983.6870,2983.6870,
7/26/2024 5:40:00 AM,01BALWIND_G01,N,N,N,2853.3318,2853.3318,5061.7013,2853.3318,2853.3318,
7/26/2024 5:40:00 AM,01BANTAY_SS,N,N,N,2945.3650,2945.3650,3947.2601,2945.3650,2945.3650,
7/26/2024 5:40:00 AM,01BATAAN_SS,N,N,N,2927.2601,2927.2601,3947.2601,2927.2601,2927.2601,
7/26/2024 5:40:00 AM,01BAUANG_GS1,N,N,N,2996.9639,2996.9639,4073.4062,2996.9639,2996.9639,
7/26/2024 5:40:00 AM,01BAUANG_GS2,N,N,N,2996.9639,2996.9639,4073.6452,2996.9639,2996.9639,
7/26/2024 5:40:00 AM,01BAUANG_GS3,N,N,N,2996.9639,2996.9639,4073.6452,2996.9639,2996.9639,
7/26/2024 5:40:00 AM,01BAUANG_SS,N,N,N,2996.3604,2996.3604,3947.2601,2996.3604,2996.3604,
7/26/2024 5:40:00 AM,01BAUAN_T1L1,N,N,N,2996.6622,2996.6622,3947.2601,2996.6622,2996.6622,
7/26/2024 5:40:00 AM,01BAUAN_T1L2,N,N,N,2996.6622,2996.6622,3947.2601,2996.6622,2996.6622,
7/26/2024 5:40:00 AM,01BAUAN_T1L3,N,N,N,2996.6622,2996.6622,3947.2601,2996.6622,2996.6622,
7/26/2024 5:40:00 AM,01BAUAN_T2L1,N,N,N,2996.6622,2996.6622,3947.2601,2996.6622,2996.6622,
7/26/2024 5:40:00 AM,01BAUAN_T2L2,N,N,N,2996.6622,2996.6622,3947.2601,2996.6622,2996.6622,
7/26/2024 5:40:00 AM,01BCNOT_SS,N,N,N,2985.1958,2985.1958,3947.2601,2985.1958,2985.1958,
7/26/2024 5:40:00 AM,01BCNOT_T1L1,N,N,N,2985.1958,2985.1958,3947.2601,2985.1958,2985.1958,
7/26/2024 5:40:00 AM,01BCNOT_T1L2,N,N,N,2985.1958,2985.1958,3947.2601,2985.1958,2985.1958,
7/26/2024 5:40:00 AM,01BINENG_G01,N,N,N,3011.1461,3011.1461,4234.4777,3011.1461,3011.1461,
7/26/2024 5:40:00 AM,01BINGA_SS,N,N,N,3010.2409,3010.2409,3947.2601,3010.2409,3010.2409,
7/26/2024 5:40:00 AM,01BINGA_T1L1,N,N,N,3010.5426,3010.5426,3947.2601,3010.5426,3010.5426,
7/26/2024 5:40:00 AM,01BINGA_U01,N,N,N,3009.6374,3009.6374,3407.6725,3009.6374,3009.6374,
7/26/2024 5:40:00 AM,01BINGA_U02,N,N,N,3009.9391,3009.9391,3143.8001,3009.9391,3009.9391,
7/26/2024 5:40:00 AM,01BINGA_U03,N,N,N,3009.6374,3009.6374,3129.8544,3009.6374,3009.6374,
7/26/2024 5:40:00 AM,01BINGA_U04,N,N,N,3009.6374,3009.6374,3417.4318,3009.6374,3009.6374,
7/26/2024 5:40:00 AM,01BNTAY_T1L1,N,N,N,2945.0632,2945.0632,3947.2601,2945.0632,2945.0632,
7/26/2024 5:40:00 AM,01BNTAY_T1L2,N,N,N,2945.0632,2945.0632,3947.2601,2945.0632,2945.0632,
7/26/2024 5:40:00 AM,01BNTAY_T1L3,N,N,N,2945.0632,2945.0632,3947.2601,2945.0632,2945.0632,
7/26/2024 5:40:00 AM,01BOSUNG_G01,N,N,N,2879.8856,2879.8856,4147.2698,2879.8856,2879.8856,
7/26/2024 5:40:00 AM,01BOTOLAN_SS,N,N,N,3003.9042,3003.9042,3947.2601,3003.9042,3003.9042,
7/26/2024 5:40:00 AM,01BOTOL_T1L1,N,N,N,3007.5251,3007.5251,3947.2601,3007.5251,3007.5251,
7/26/2024 5:40:00 AM,01BOTOL_T1L2,N,N,N,3007.5251,3007.5251,3947.2601,3007.5251,3007.5251,
7/26/2024 5:40:00 AM,01BPC_T1L1,N,N,N,2927.5618,2927.5618,3947.2601,2927.5618,2927.5618,
7/26/2024 5:40:00 AM,01BPC_T2L2,N,N,N,2927.5618,2927.5618,3947.2601,2927.5618,2927.5618,
7/26/2024 5:40:00 AM,01BPPC_SS,N,N,N,2996.9639,2996.9639,3947.2601,2996.9639,2996.9639,
7/26/2024 5:40:00 AM,01BT2020_G01,N,N,N,2977.6521,2977.6521,3467.7199,2977.6521,2977.6521,
7/26/2024 5:40:00 AM,01BT2020_G02,N,N,N,2977.6521,2977.6521,3899.4588,2977.6521,2977.6521,
7/26/2024 5:40:00 AM,01BTNSOL_G01,N,N,N,2928.1653,2928.1653,3381.3925,2928.1653,2928.1653,
7/26/2024 5:40:00 AM,01BTPP_T3L1,N,N,N,2928.1653,2928.1653,3947.2601,2928.1653,2928.1653,
7/26/2024 5:40:00 AM,01BTPP_T3L2,N,N,N,2928.1653,2928.1653,3947.2601,2928.1653,2928.1653,
7/26/2024 5:40:00 AM,01BTPP_T3L3,N,N,N,2928.1653,2928.1653,3947.2601,2928.1653,2928.1653,
7/26/2024 5:40:00 AM,01BTPP_T3L4,N,N,N,2928.1653,2928.1653,3947.2601,2928.1653,2928.1653,
7/26/2024 5:40:00 AM,01BTPP_T3L5,N,N,N,2928.1653,2928.1653,3947.2601,2928.1653,2928.1653,
7/26/2024 5:40:00 AM,01BTPP_T4L1,N,N,N,3017.4828,3017.4828,3947.2601,3017.4828,3017.4828,
7/26/2024 5:40:00 AM,01BTSOLEN_BAT,N,N,N,2928.1653,2928.1653,3381.3925,2928.1653,2928.1653,
7/26/2024 5:40:00 AM,01BTSOLEN_G01,N,N,N,2928.1653,2928.1653,3829.2122,2928.1653,2928.1653,
7/26/2024 5:40:00 AM,01BULSOL_G01,N,N,N,3067.2713,3067.2713,6061.4671,3067.2713,3067.2713,
7/26/2024 5:40:00 AM,01BURGOS_G01,N,N,N,2762.5055,2762.5055,6195.1671,2762.5055,2762.5055,
7/26/2024 5:40:00 AM,01BURGOS_G02,N,N,N,2879.8856,2879.8856,4326.0958,2879.8856,2879.8856,
7/26/2024 5:40:00 AM,01BURGOS_G03,N,N,N,2879.8856,2879.8856,3641.9929,2879.8856,2879.8856,
7/26/2024 5:40:00 AM,01BURGOS_SS,N,N,N,2763.1090,2763.1090,3947.2601,2763.1090,2763.1090,
7/26/2024 5:40:00 AM,01BUTAO_G01,N,N,N,3027.7423,3027.7423,4024.3220,3027.7423,3027.7423,
7/26/2024 5:40:00 AM,01BYOMB_DID,N,N,N,3068.78,3068.78,3947.2601,3068.78,3068.78,
