TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 12:45:00 PM,01ACNPC_G01,N,N,N,3569.6828,3569.6828,4338.3054,3569.6828,3569.6828,
7/26/2024 12:45:00 PM,01AEC_L01,N,N,N,3576.0497,3576.0497,4690.8045,3576.0497,3576.0497,
7/26/2024 12:45:00 PM,01AMBUK_SS,N,N,N,3542.0931,3542.0931,4690.8045,3542.0931,3542.0931,
7/26/2024 12:45:00 PM,01AMBUK_T1L1,N,N,N,3542.0931,3542.0931,4690.8045,3542.0931,3542.0931,
7/26/2024 12:45:00 PM,01AMBUK_U01,N,N,N,3540.6783,3540.6783,4387.6975,3540.6783,3540.6783,
7/26/2024 12:45:00 PM,01AMBUK_U02,N,N,N,3540.6783,3540.6783,4557.1676,3540.6783,3540.6783,
7/26/2024 12:45:00 PM,01AMBUK_U03,N,N,N,3540.3246,3540.3246,6044.4493,3540.3246,3540.3246,
7/26/2024 12:45:00 PM,01AMPHAW_G01,N,N,N,3533.6040,3533.6040,4341.0581,3533.6040,3533.6040,
7/26/2024 12:45:00 PM,01ANDA_G01,N,N,N,3576.0497,3576.0497,4862.1079,3576.0497,3576.0497,
7/26/2024 12:45:00 PM,01ANGAT_A,N,N,N,3606.1154,3606.1154,4498.3001,3606.1154,3606.1154,
7/26/2024 12:45:00 PM,01ANGAT_M,N,N,N,3610.36,3610.36,4521.9621,3610.36,3610.36,
7/26/2024 12:45:00 PM,01ANGAT_SS,N,N,N,3608.5914,3608.5914,4690.8045,3608.5914,3608.5914,
7/26/2024 12:45:00 PM,01ANGAT_T5L1,N,N,N,3537.1411,3537.1411,4690.8045,3537.1411,3537.1411,
7/26/2024 12:45:00 PM,01APEC_G01,N,N,N,3576.0497,3576.0497,5404.6614,3576.0497,3576.0497,
7/26/2024 12:45:00 PM,01ARAYSOL_G01,N,N,N,3576.0497,3576.0497,4427.6948,3576.0497,3576.0497,
7/26/2024 12:45:00 PM,01ARAYSOL_G02,N,N,N,3576.0497,3576.0497,4464.4107,3576.0497,3576.0497,
7/26/2024 12:45:00 PM,01ARMSOL_G01,N,N,N,3569.6828,3569.6828,4537.0786,3569.6828,3569.6828,
7/26/2024 12:45:00 PM,01BAKSIP_G01,N,N,N,3533.6040,3533.6040,4532.5905,3533.6040,3533.6040,
7/26/2024 12:45:00 PM,01BAKUN_G01,N,N,N,3431.3806,3431.3806,4361.2470,3431.3806,3431.3806,
7/26/2024 12:45:00 PM,01BAKUN_SS,N,N,N,3432.4418,3432.4418,4690.8045,3432.4418,3432.4418,
7/26/2024 12:45:00 PM,01BALNEO_L01,N,N,N,3518.0406,3518.0406,4690.8045,3518.0406,3518.0406,
