TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 11:25:00 AM,01ACNPC_G01,N,N,N,3579.2945,3579.2945,6162.6046,3579.2945,3579.2945,
7/26/2024 11:25:00 AM,01AEC_L01,N,N,N,3581.7732,3581.7732,6392.5056,3581.7732,3581.7732,
7/26/2024 11:25:00 AM,01AMBUK_SS,N,N,N,3536.0937,3536.0937,6392.5056,3536.0937,3536.0937,
7/26/2024 11:25:00 AM,01AMBUK_T1L1,N,N,N,3536.0937,3536.0937,6392.5056,3536.0937,3536.0937,
7/26/2024 11:25:00 AM,01AMBUK_U01,N,N,N,3535.0314,3535.0314,5922.7392,3535.0314,3535.0314,
7/26/2024 11:25:00 AM,01AMBUK_U02,N,N,N,3535.0314,3535.0314,6333.5449,3535.0314,3535.0314,
7/26/2024 11:25:00 AM,01AMBUK_U03,N,N,N,3535.0314,3535.0314,5973.8368,3535.0314,3535.0314,
7/26/2024 11:25:00 AM,01AMPHAW_G01,N,N,N,3531.8444,3531.8444,5898.6670,3531.8444,3531.8444,
7/26/2024 11:25:00 AM,01ANDA_G01,N,N,N,3581.7732,3581.7732,6354.5279,3581.7732,3581.7732,
7/26/2024 11:25:00 AM,01ANGAT_A,N,N,N,3607.9770,3607.9770,6336.5835,3607.9770,3607.9770,
7/26/2024 11:25:00 AM,01ANGAT_M,N,N,N,3612.2263,3612.2263,6245,3612.2263,3612.2263,
7/26/2024 11:25:00 AM,01ANGAT_SS,N,N,N,3610.4558,3610.4558,6392.5056,3610.4558,3610.4558,
7/26/2024 11:25:00 AM,01ANGAT_T5L1,N,N,N,3541.0512,3541.0512,6392.5056,3541.0512,3541.0512,
7/26/2024 11:25:00 AM,01APEC_G01,N,N,N,3581.7732,3581.7732,6472.1910,3581.7732,3581.7732,
7/26/2024 11:25:00 AM,01ARAYSOL_G01,N,N,N,3581.7732,3581.7732,6456.9102,3581.7732,3581.7732,
