TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 11:50:00 AM,01ACNPC_G01,N,N,N,3583.9766,3583.9766,4739.3546,3583.9766,3583.9766,
7/26/2024 11:50:00 AM,01AEC_L01,N,N,N,3586.8132,3586.8132,5259.8590,3586.8132,3586.8132,
7/26/2024 11:50:00 AM,01AMBUK_SS,N,N,N,3545.6832,3545.6832,5259.8590,3545.6832,3545.6832,
7/26/2024 11:50:00 AM,01AMBUK_T1L1,N,N,N,3545.6832,3545.6832,5259.8590,3545.6832,3545.6832,
7/26/2024 11:50:00 AM,01AMBUK_U01,N,N,N,3544.2650,3544.2650,5919.2322,3544.2650,3544.2650,
7/26/2024 11:50:00 AM,01AMBUK_U02,N,N,N,3544.6195,3544.6195,4999.8726,3544.6195,3544.6195,
7/26/2024 11:50:00 AM,01AMBUK_U03,N,N,N,3544.2650,3544.2650,6085.8041,3544.2650,3544.2650,
7/26/2024 11:50:00 AM,01AMPHAW_G01,N,N,N,3537.5282,3537.5282,4613.1114,3537.5282,3537.5282,
7/26/2024 11:50:00 AM,01ANDA_G01,N,N,N,3586.8132,3586.8132,5450.8413,3586.8132,3586.8132,
7/26/2024 11:50:00 AM,01ANGAT_A,N,N,N,3610.5692,3610.5692,4964.7522,3610.5692,3610.5692,
7/26/2024 11:50:00 AM,01ANGAT_M,N,N,N,3614.8241,3614.8241,6245,3614.8241,3614.8241,
7/26/2024 11:50:00 AM,01ANGAT_SS,N,N,N,3613.0512,3613.0512,5259.8590,3613.0512,3613.0512,
7/26/2024 11:50:00 AM,01ANGAT_T5L1,N,N,N,3545.6832,3545.6832,5259.8590,3545.6832,3545.6832,
7/26/2024 11:50:00 AM,01APEC_G01,N,N,N,3586.8132,3586.8132,5951.7966,3586.8132,3586.8132,
7/26/2024 11:50:00 AM,01ARAYSOL_G01,N,N,N,3586.8132,3586.8132,4904.8710,3586.8132,3586.8132,
7/26/2024 11:50:00 AM,01ARAYSOL_G02,N,N,N,3586.8132,3586.8132,4807.0212,3586.8132,3586.8132,
7/26/2024 11:50:00 AM,01ARMSOL_G01,N,N,N,3583.9766,3583.9766,5078.5440,3583.9766,3583.9766,
7/26/2024 11:50:00 AM,01BAKSIP_G01,N,N,N,3537.5282,3537.5282,5234.1606,3537.5282,3537.5282,
7/26/2024 11:50:00 AM,01BAKUN_G01,N,N,N,3418.0386,3418.0386,4905.2193,3418.0386,3418.0386,
7/26/2024 11:50:00 AM,01BAKUN_SS,N,N,N,3419.8115,3419.8115,5259.8590,3419.8115,3419.8115,
7/26/2024 11:50:00 AM,01BALNEO_L01,N,N,N,3527.6003,3527.6003,5259.8590,3527.6003,3527.6003,
7/26/2024 11:50:00 AM,01BALNEO_L02,N,N,N,3527.6003,3527.6003,5259.8590,3527.6003,3527.6003,
7/26/2024 11:50:00 AM,01BALNEO_SS,N,N,N,3520.5089,3520.5089,5259.8590,3520.5089,3520.5089,
7/26/2024 11:50:00 AM,01BALSIK_SS,N,N,N,3508.0990,3508.0990,5259.8590,3508.0990,3508.0990,
