TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 10:20:00 AM,01ACNPC_G01,N,N,N,3875.4363,3875.4363,5726.4108,3875.4363,3875.4363,
7/26/2024 10:20:00 AM,01AEC_L01,N,N,N,3881.1891,3881.1891,5856.2585,3881.1891,3881.1891,
7/26/2024 10:20:00 AM,01AMBUK_SS,N,N,N,3834.40,3834.40,5856.2585,3834.40,3834.40,
7/26/2024 10:20:00 AM,01AMBUK_T1L1,N,N,N,3834.40,3834.40,5856.2585,3834.40,3834.40,
7/26/2024 10:20:00 AM,01AMBUK_U01,N,N,N,3833.2495,3833.2495,5887.3930,3833.2495,3833.2495,
7/26/2024 10:20:00 AM,01AMBUK_U02,N,N,N,3833.2495,3833.2495,5807.8139,3833.2495,3833.2495,
7/26/2024 10:20:00 AM,01AMBUK_U03,N,N,N,3832.8660,3832.8660,6245,3832.8660,3832.8660,
7/26/2024 10:20:00 AM,01AMPHAW_G01,N,N,N,3824.4286,3824.4286,5812.8840,3824.4286,3824.4286,
7/26/2024 10:20:00 AM,01ANDA_G01,N,N,N,3881.1891,3881.1891,5875.0703,3881.1891,3881.1891,
7/26/2024 10:20:00 AM,01ANGAT_A,N,N,N,3904.9671,3904.9671,5773.9620,3904.9671,3904.9671,
7/26/2024 10:20:00 AM,01ANGAT_M,N,N,N,3909.1858,3909.1858,5789.1274,3909.1858,3909.1858,
7/26/2024 10:20:00 AM,01ANGAT_SS,N,N,N,3907.2682,3907.2682,5856.2585,3907.2682,3907.2682,
7/26/2024 10:20:00 AM,01ANGAT_T5L1,N,N,N,3835.1671,3835.1671,5856.2585,3835.1671,3835.1671,
7/26/2024 10:20:00 AM,01APEC_G01,N,N,N,3881.1891,3881.1891,6022.6384,3881.1891,3881.1891,
7/26/2024 10:20:00 AM,01ARAYSOL_G01,N,N,N,3881.1891,3881.1891,5783.7536,3881.1891,3881.1891,
7/26/2024 10:20:00 AM,01ARAYSOL_G02,N,N,N,3881.1891,3881.1891,5797.9184,3881.1891,3881.1891,
7/26/2024 10:20:00 AM,01ARMSOL_G01,N,N,N,3875.4363,3875.4363,5845.0787,3875.4363,3875.4363,
7/26/2024 10:20:00 AM,01BAKSIP_G01,N,N,N,3824.4286,3824.4286,5767.1066,3824.4286,3824.4286,
7/26/2024 10:20:00 AM,01BAKUN_G01,N,N,N,3687.1296,3687.1296,5770.7238,3687.1296,3687.1296,
7/26/2024 10:20:00 AM,01BAKUN_SS,N,N,N,3689.0472,3689.0472,5856.2585,3689.0472,3689.0472,
7/26/2024 10:20:00 AM,01BALNEO_L01,N,N,N,3814.8407,3814.8407,5856.2585,3814.8407,3814.8407,
