TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 9:15:00 AM,01ACNPC_G01,N,N,N,2945.7480,2945.7480,6071.4230,2945.7480,2945.7480,
7/26/2024 9:15:00 AM,01AEC_L01,N,N,N,2949.8336,2949.8336,6877.3544,2949.8336,2949.8336,
7/26/2024 9:15:00 AM,01AMBUK_SS,N,N,N,2921.8178,2921.8178,6877.3544,2921.8178,2921.8178,
7/26/2024 9:15:00 AM,01AMBUK_T1L1,N,N,N,2921.8178,2921.8178,6877.3544,2921.8178,2921.8178,
7/26/2024 9:15:00 AM,01AMBUK_U01,N,N,N,2920.9423,2920.9423,14081.3691,2920.9423,2920.9423,
7/26/2024 9:15:00 AM,01AMBUK_U02,N,N,N,2920.9423,2920.9423,3989.6355,2920.9423,2920.9423,
7/26/2024 9:15:00 AM,01AMBUK_U03,N,N,N,2920.9423,2920.9423,17099.9402,2920.9423,2920.9423,
7/26/2024 9:15:00 AM,01AMPHAW_G01,N,N,N,2916.2730,2916.2730,6060.1060,2916.2730,2916.2730,
7/26/2024 9:15:00 AM,01ANDA_G01,N,N,N,2949.8336,2949.8336,9346.4953,2949.8336,2949.8336,
7/26/2024 9:15:00 AM,01ANGAT_A,N,N,N,2967.0517,2967.0517,6955.4068,2967.0517,2967.0517,
7/26/2024 9:15:00 AM,01ANGAT_M,N,N,N,2970.2618,2970.2618,7063.3170,2970.2618,2970.2618,
7/26/2024 9:15:00 AM,01ANGAT_SS,N,N,N,2968.8027,2968.8027,6877.3544,2968.8027,2968.8027,
7/26/2024 9:15:00 AM,01ANGAT_T5L1,N,N,N,2918.3158,2918.3158,6877.3544,2918.3158,2918.3158,
7/26/2024 9:15:00 AM,01APEC_G01,N,N,N,2949.8336,2949.8336,12772.1925,2949.8336,2949.8336,
7/26/2024 9:15:00 AM,01ARAYSOL_G01,N,N,N,2949.8336,2949.8336,6032.6022,2949.8336,2949.8336,
7/26/2024 9:15:00 AM,01ARAYSOL_G02,N,N,N,2949.8336,2949.8336,5855.8866,2949.8336,2949.8336,
7/26/2024 9:15:00 AM,01ARMSOL_G01,N,N,N,2945.7480,2945.7480,6013.5123,2945.7480,2945.7480,
7/26/2024 9:15:00 AM,01BAKSIP_G01,N,N,N,2916.2730,2916.2730,5730.6152,2916.2730,2916.2730,
7/26/2024 9:15:00 AM,01BAKUN_G01,N,N,N,2836.0193,2836.0193,6104.1448,2836.0193,2836.0193,
7/26/2024 9:15:00 AM,01BAKUN_SS,N,N,N,2836.8948,2836.8948,6877.3544,2836.8948,2836.8948,
7/26/2024 9:15:00 AM,01BALNEO_L01,N,N,N,2907.2262,2907.2262,6877.3544,2907.2262,2907.2262,
7/26/2024 9:15:00 AM,01BALNEO_L02,N,N,N,2907.2262,2907.2262,6877.3544,2907.2262,2907.2262,
7/26/2024 9:15:00 AM,01BALNEO_SS,N,N,N,2901.9732,2901.9732,6877.3544,2901.9732,2901.9732,
7/26/2024 9:15:00 AM,01BALSIK_SS,N,N,N,2889.1326,2889.1326,6877.3544,2889.1326,2889.1326,
7/26/2024 9:15:00 AM,01BALWIND_G01,N,N,N,2711.1154,2711.1154,11737.4919,2711.1154,2711.1154,
7/26/2024 9:15:00 AM,01BANTAY_SS,N,N,N,2815.5911,2815.5911,6877.3544,2815.5911,2815.5911,
7/26/2024 9:15:00 AM,01BATAAN_SS,N,N,N,2819.0931,2819.0931,6877.3544,2819.0931,2819.0931,
7/26/2024 9:15:00 AM,01BAUANG_GS1,N,N,N,2897.0121,2897.0121,7055.8155,2897.0121,2897.0121,
7/26/2024 9:15:00 AM,01BAUANG_GS2,N,N,N,2897.0121,2897.0121,7055.8155,2897.0121,2897.0121,
7/26/2024 9:15:00 AM,01BAUANG_GS3,N,N,N,2897.0121,2897.0121,7055.8155,2897.0121,2897.0121,
7/26/2024 9:15:00 AM,01BAUANG_SS,N,N,N,2896.4284,2896.4284,6877.3544,2896.4284,2896.4284,
7/26/2024 9:15:00 AM,01BAUAN_T1L1,N,N,N,2897.5957,2897.5957,6877.3544,2897.5957,2897.5957,
7/26/2024 9:15:00 AM,01BAUAN_T1L2,N,N,N,2897.5957,2897.5957,6877.3544,2897.5957,2897.5957,
7/26/2024 9:15:00 AM,01BAUAN_T1L3,N,N,N,2897.5957,2897.5957,6877.3544,2897.5957,2897.5957,
7/26/2024 9:15:00 AM,01BAUAN_T2L1,N,N,N,2897.5957,2897.5957,6877.3544,2897.5957,2897.5957,
7/26/2024 9:15:00 AM,01BAUAN_T2L2,N,N,N,2897.0121,2897.0121,6877.3544,2897.0121,2897.0121,
7/26/2024 9:15:00 AM,01BCNOT_SS,N,N,N,2879.5022,2879.5022,6877.3544,2879.5022,2879.5022,
7/26/2024 9:15:00 AM,01BCNOT_T1L1,N,N,N,2879.5022,2879.5022,6877.3544,2879.5022,2879.5022,
7/26/2024 9:15:00 AM,01BCNOT_T1L2,N,N,N,2879.5022,2879.5022,6877.3544,2879.5022,2879.5022,
7/26/2024 9:15:00 AM,01BINENG_G01,N,N,N,2916.2730,2916.2730,8153.5112,2916.2730,2916.2730,
7/26/2024 9:15:00 AM,01BINGA_SS,N,N,N,2915.3975,2915.3975,6877.3544,2915.3975,2915.3975,
7/26/2024 9:15:00 AM,01BINGA_T1L1,N,N,N,2915.6893,2915.6893,6877.3544,2915.6893,2915.6893,
7/26/2024 9:15:00 AM,01BINGA_U01,N,N,N,2914.5220,2914.5220,3772.4487,2914.5220,2914.5220,
7/26/2024 9:15:00 AM,01BINGA_U02,N,N,N,2915.1056,2915.1056,7174.9103,2915.1056,2915.1056,
7/26/2024 9:15:00 AM,01BINGA_U03,N,N,N,2914.5220,2914.5220,6976.1159,2914.5220,2914.5220,
7/26/2024 9:15:00 AM,01BINGA_U04,N,N,N,2914.5220,2914.5220,6507.9844,2914.5220,2914.5220,
7/26/2024 9:15:00 AM,01BNTAY_T1L1,N,N,N,2815.5911,2815.5911,6877.3544,2815.5911,2815.5911,
7/26/2024 9:15:00 AM,01BNTAY_T1L2,N,N,N,2815.5911,2815.5911,6877.3544,2815.5911,2815.5911,
7/26/2024 9:15:00 AM,01BNTAY_T1L3,N,N,N,2815.5911,2815.5911,6877.3544,2815.5911,2815.5911,
7/26/2024 9:15:00 AM,01BOSUNG_G01,N,N,N,2737.6720,2737.6720,5776.8703,2737.6720,2737.6720,
