TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 3:50:00 AM,01ACNPC_G01,N,N,N,3290.3042,3290.3042,3895.4432,3290.3042,3290.3042,
7/26/2024 3:50:00 AM,01AEC_L01,N,N,N,3293.5539,3293.5539,3932.6610,3293.5539,3293.5539,
7/26/2024 3:50:00 AM,01AMBUK_SS,N,N,N,3242.5339,3242.5339,3932.6610,3242.5339,3242.5339,
7/26/2024 3:50:00 AM,01AMBUK_T1L1,N,N,N,3242.5339,3242.5339,3932.6610,3242.5339,3242.5339,
7/26/2024 3:50:00 AM,01AMBUK_U01,N,N,N,3241.5590,3241.5590,6189.5558,3241.5590,3241.5590,
7/26/2024 3:50:00 AM,01AMBUK_U02,N,N,N,3241.5590,3241.5590,4175.0963,3241.5590,3241.5590,
7/26/2024 3:50:00 AM,01AMBUK_U03,N,N,N,3241.5590,3241.5590,6226.1573,3241.5590,3241.5590,
7/26/2024 3:50:00 AM,01AMPHAW_G01,N,N,N,3237.3344,3237.3344,3977.9668,3237.3344,3237.3344,
7/26/2024 3:50:00 AM,01ANDA_G01,N,N,N,3293.5539,3293.5539,4507.7180,3293.5539,3293.5539,
7/26/2024 3:50:00 AM,01ANGAT_A,N,N,N,3283.8049,3283.8049,4047.9281,3283.8049,3283.8049,
7/26/2024 3:50:00 AM,01ANGAT_M,N,N,N,3287.0546,3287.0546,4068.1870,3287.0546,3287.0546,
7/26/2024 3:50:00 AM,01ANGAT_SS,N,N,N,3285.4297,3285.4297,3932.6610,3285.4297,3285.4297,
7/26/2024 3:50:00 AM,01ANGAT_T5L1,N,N,N,3249.6832,3249.6832,3932.6610,3249.6832,3249.6832,
7/26/2024 3:50:00 AM,01APEC_G01,N,N,N,3293.5539,3293.5539,5384.8596,3293.5539,3293.5539,
7/26/2024 3:50:00 AM,01ARAYSOL_G01,N,N,N,3293.5539,3293.5539,4100.2676,3293.5539,3293.5539,
7/26/2024 3:50:00 AM,01ARAYSOL_G02,N,N,N,3293.5539,3293.5539,4100.2676,3293.5539,3293.5539,
7/26/2024 3:50:00 AM,01ARMSOL_G01,N,N,N,3290.3042,3290.3042,4111.9799,3290.3042,3290.3042,
7/26/2024 3:50:00 AM,01BAKSIP_G01,N,N,N,3237.3344,3237.3344,4044.1313,3237.3344,3237.3344,
7/26/2024 3:50:00 AM,01BAKUN_G01,N,N,N,3165.5164,3165.5164,3886.9604,3165.5164,3165.5164,
7/26/2024 3:50:00 AM,01BAKUN_SS,N,N,N,3165.8414,3165.8414,3932.6610,3165.8414,3165.8414,
7/26/2024 3:50:00 AM,01BALNEO_L01,N,N,N,3233.4348,3233.4348,3932.6610,3233.4348,3233.4348,
7/26/2024 3:50:00 AM,01BALNEO_L02,N,N,N,3233.4348,3233.4348,3932.6610,3233.4348,3233.4348,
7/26/2024 3:50:00 AM,01BALNEO_SS,N,N,N,3228.5603,3228.5603,3932.6610,3228.5603,3228.5603,
7/26/2024 3:50:00 AM,01BALSIK_SS,N,N,N,3214.2617,3214.2617,3932.6610,3214.2617,3214.2617,
7/26/2024 3:50:00 AM,01BALWIND_G01,N,N,N,3059.5767,3059.5767,4453.2763,3059.5767,3059.5767,
7/26/2024 3:50:00 AM,01BANTAY_SS,N,N,N,3160.6419,3160.6419,3932.6610,3160.6419,3160.6419,
7/26/2024 3:50:00 AM,01BATAAN_SS,N,N,N,3153.4926,3153.4926,3932.6610,3153.4926,3153.4926,
7/26/2024 3:50:00 AM,01BAUANG_GS1,N,N,N,3222.3859,3222.3859,4147.9564,3222.3859,3222.3859,
7/26/2024 3:50:00 AM,01BAUANG_GS2,N,N,N,3222.3859,3222.3859,4148.0531,3222.3859,3222.3859,
7/26/2024 3:50:00 AM,01BAUANG_GS3,N,N,N,3222.3859,3222.3859,4148.0531,3222.3859,3222.3859,
7/26/2024 3:50:00 AM,01BAUANG_SS,N,N,N,3221.4110,3221.4110,3932.6610,3221.4110,3221.4110,
7/26/2024 3:50:00 AM,01BAUAN_T1L1,N,N,N,3222.0609,3222.0609,3932.6610,3222.0609,3222.0609,
7/26/2024 3:50:00 AM,01BAUAN_T1L2,N,N,N,3222.0609,3222.0609,3932.6610,3222.0609,3222.0609,
