TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 2:30:00 AM,01ACNPC_G01,N,N,N,3069.9026,3069.9026,4287.7134,3069.9026,3069.9026,
7/26/2024 2:30:00 AM,01AEC_L01,N,N,N,3072.9343,3072.9343,4323.7091,3072.9343,3072.9343,
7/26/2024 2:30:00 AM,01AMBUK_SS,N,N,N,3027.7619,3027.7619,4323.7091,3027.7619,3027.7619,
7/26/2024 2:30:00 AM,01AMBUK_T1L1,N,N,N,3027.7619,3027.7619,4323.7091,3027.7619,3027.7619,
7/26/2024 2:30:00 AM,01AMBUK_U01,N,N,N,3026.8524,3026.8524,6209.4230,3026.8524,3026.8524,
7/26/2024 2:30:00 AM,01AMBUK_U02,N,N,N,3026.8524,3026.8524,4523.9101,3026.8524,3026.8524,
7/26/2024 2:30:00 AM,01AMBUK_U03,N,N,N,3026.8524,3026.8524,4523.9101,3026.8524,3026.8524,
7/26/2024 2:30:00 AM,01AMPHAW_G01,N,N,N,3022.9112,3022.9112,4229.0675,3022.9112,3022.9112,
7/26/2024 2:30:00 AM,01ANDA_G01,N,N,N,3072.9343,3072.9343,4719.8367,3072.9343,3072.9343,
7/26/2024 2:30:00 AM,01ANGAT_A,N,N,N,3063.5360,3063.5360,4396.5289,3063.5360,3063.5360,
7/26/2024 2:30:00 AM,01ANGAT_M,N,N,N,3066.8709,3066.8709,4416.7393,3066.8709,3066.8709,
7/26/2024 2:30:00 AM,01ANGAT_SS,N,N,N,3065.0519,3065.0519,4323.7091,3065.0519,3065.0519,
7/26/2024 2:30:00 AM,01ANGAT_T5L1,N,N,N,3031.7031,3031.7031,4323.7091,3031.7031,3031.7031,
7/26/2024 2:30:00 AM,01APEC_G01,N,N,N,3072.9343,3072.9343,5515.6266,3072.9343,3072.9343,
7/26/2024 2:30:00 AM,01ARAYSOL_G01,N,N,N,3072.9343,3072.9343,4453.1546,3072.9343,3072.9343,
7/26/2024 2:30:00 AM,01ARAYSOL_G02,N,N,N,3072.9343,3072.9343,4453.1546,3072.9343,3072.9343,
7/26/2024 2:30:00 AM,01ARMSOL_G01,N,N,N,3069.9026,3069.9026,4463.5419,3069.9026,3069.9026,
7/26/2024 2:30:00 AM,01BAKSIP_G01,N,N,N,3022.9112,3022.9112,4451.1640,3022.9112,3022.9112,
7/26/2024 2:30:00 AM,01BAKUN_G01,N,N,N,2954.3947,2954.3947,4252.4432,2954.3947,2954.3947,
7/26/2024 2:30:00 AM,01BAKUN_SS,N,N,N,2954.6979,2954.6979,4323.7091,2954.6979,2954.6979,
7/26/2024 2:30:00 AM,01BALNEO_L01,N,N,N,3017.4541,3017.4541,4323.7091,3017.4541,3017.4541,
7/26/2024 2:30:00 AM,01BALNEO_L02,N,N,N,3017.4541,3017.4541,4323.7091,3017.4541,3017.4541,
