TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 4:55:00 AM,01ACNPC_G01,N,N,N,3239.3935,3239.3935,4089.2277,3239.3935,3239.3935,
7/26/2024 4:55:00 AM,01AEC_L01,N,N,N,3242.5929,3242.5929,4182.4388,3242.5929,3242.5929,
7/26/2024 4:55:00 AM,01AMBUK_SS,N,N,N,3193.3221,3193.3221,4182.4388,3193.3221,3193.3221,
7/26/2024 4:55:00 AM,01AMBUK_T1L1,N,N,N,3193.3221,3193.3221,4182.4388,3193.3221,3193.3221,
7/26/2024 4:55:00 AM,01AMBUK_U01,N,N,N,3192.6822,3192.6822,4056.0534,3192.6822,3192.6822,
7/26/2024 4:55:00 AM,01AMBUK_U02,N,N,N,3192.6822,3192.6822,3931.0261,3192.6822,3192.6822,
7/26/2024 4:55:00 AM,01AMBUK_U03,N,N,N,3192.6822,3192.6822,7101.1514,3192.6822,3192.6822,
7/26/2024 4:55:00 AM,01AMPHAW_G01,N,N,N,3188.8429,3188.8429,4223.8225,3188.8429,3188.8429,
7/26/2024 4:55:00 AM,01ANDA_G01,N,N,N,3242.5929,3242.5929,4906.1912,3242.5929,3242.5929,
7/26/2024 4:55:00 AM,01ANGAT_A,N,N,N,3232.0348,3232.0348,4296.2258,3232.0348,3232.0348,
7/26/2024 4:55:00 AM,01ANGAT_M,N,N,N,3235.5542,3235.5542,4329.0185,3235.5542,3235.5542,
7/26/2024 4:55:00 AM,01ANGAT_SS,N,N,N,3233.9545,3233.9545,4182.4388,3233.9545,3233.9545,
7/26/2024 4:55:00 AM,01ANGAT_T5L1,N,N,N,3199.4010,3199.4010,4182.4388,3199.4010,3199.4010,
7/26/2024 4:55:00 AM,01APEC_G01,N,N,N,3242.5929,3242.5929,5991.9742,3242.5929,3242.5929,
7/26/2024 4:55:00 AM,01ARAYSOL_G01,N,N,N,3242.5929,3242.5929,4362.9735,3242.5929,3242.5929,
7/26/2024 4:55:00 AM,01ARAYSOL_G02,N,N,N,3242.5929,3242.5929,4362.9735,3242.5929,3242.5929,
7/26/2024 4:55:00 AM,01ARMSOL_G01,N,N,N,3239.3935,3239.3935,4374.8136,3239.3935,3239.3935,
7/26/2024 4:55:00 AM,01BAKSIP_G01,N,N,N,3188.8429,3188.8429,4293.5701,3188.8429,3188.8429,
7/26/2024 4:55:00 AM,01BAKUN_G01,N,N,N,3116.2165,3116.2165,4110.7204,3116.2165,3116.2165,
7/26/2024 4:55:00 AM,01BAKUN_SS,N,N,N,3116.8564,3116.8564,4182.4388,3116.8564,3116.8564,
7/26/2024 4:55:00 AM,01BALNEO_L01,N,N,N,3183.4039,3183.4039,4182.4388,3183.4039,3183.4039,
7/26/2024 4:55:00 AM,01BALNEO_L02,N,N,N,3183.4039,3183.4039,4182.4388,3183.4039,3183.4039,
7/26/2024 4:55:00 AM,01BALNEO_SS,N,N,N,3178.6048,3178.6048,4182.4388,3178.6048,3178.6048,
7/26/2024 4:55:00 AM,01BALSIK_SS,N,N,N,3163.5677,3163.5677,4182.4388,3163.5677,3163.5677,
7/26/2024 4:55:00 AM,01BALWIND_G01,N,N,N,3008.7167,3008.7167,5504.2198,3008.7167,3008.7167,
7/26/2024 4:55:00 AM,01BANTAY_SS,N,N,N,3110.7775,3110.7775,4182.4388,3110.7775,3110.7775,
7/26/2024 4:55:00 AM,01BATAAN_SS,N,N,N,3103.0990,3103.0990,4182.4388,3103.0990,3103.0990,
7/26/2024 4:55:00 AM,01BAUANG_GS1,N,N,N,3173.1659,3173.1659,4410.4848,3173.1659,3173.1659,
7/26/2024 4:55:00 AM,01BAUANG_GS2,N,N,N,3173.1659,3173.1659,4410.5802,3173.1659,3173.1659,
7/26/2024 4:55:00 AM,01BAUANG_GS3,N,N,N,3173.1659,3173.1659,4410.5802,3173.1659,3173.1659,
7/26/2024 4:55:00 AM,01BAUANG_SS,N,N,N,3172.5260,3172.5260,4182.4388,3172.5260,3172.5260,
7/26/2024 4:55:00 AM,01BAUAN_T1L1,N,N,N,3173.1659,3173.1659,4182.4388,3173.1659,3173.1659,
7/26/2024 4:55:00 AM,01BAUAN_T1L2,N,N,N,3173.1659,3173.1659,4182.4388,3173.1659,3173.1659,
7/26/2024 4:55:00 AM,01BAUAN_T1L3,N,N,N,3173.1659,3173.1659,4182.4388,3173.1659,3173.1659,
7/26/2024 4:55:00 AM,01BAUAN_T2L1,N,N,N,3173.1659,3173.1659,4182.4388,3173.1659,3173.1659,
7/26/2024 4:55:00 AM,01BAUAN_T2L2,N,N,N,3172.8459,3172.8459,4182.4388,3172.8459,3172.8459,
7/26/2024 4:55:00 AM,01BCNOT_SS,N,N,N,3158.7686,3158.7686,4182.4388,3158.7686,3158.7686,
