TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 1:35:00 AM,01ACNPC_G01,N,N,N,3255.4607,3255.4607,4649.2303,3255.4607,3255.4607,
7/26/2024 1:35:00 AM,01AEC_L01,N,N,N,3258.0322,3258.0322,4681.2669,3258.0322,3258.0322,
7/26/2024 1:35:00 AM,01AMBUK_SS,N,N,N,3210.4603,3210.4603,4681.2669,3210.4603,3210.4603,
7/26/2024 1:35:00 AM,01AMBUK_T1L1,N,N,N,3210.4603,3210.4603,4681.2669,3210.4603,3210.4603,
7/26/2024 1:35:00 AM,01AMBUK_U01,N,N,N,3209.4960,3209.4960,6725,3209.4960,3209.4960,
7/26/2024 1:35:00 AM,01AMBUK_U02,N,N,N,3209.4960,3209.4960,4908.5759,3209.4960,3209.4960,
7/26/2024 1:35:00 AM,01AMBUK_U03,N,N,N,3209.4960,3209.4960,4908.5759,3209.4960,3209.4960,
7/26/2024 1:35:00 AM,01AMPHAW_G01,N,N,N,3204.6745,3204.6745,4708.3244,3204.6745,3204.6745,
7/26/2024 1:35:00 AM,01ANDA_G01,N,N,N,3258.0322,3258.0322,5224.9991,3258.0322,3258.0322,
7/26/2024 1:35:00 AM,01ANGAT_A,N,N,N,3249.3535,3249.3535,4767.4543,3249.3535,3249.3535,
7/26/2024 1:35:00 AM,01ANGAT_M,N,N,N,3253.2107,3253.2107,4802.1829,3253.2107,3253.2107,
7/26/2024 1:35:00 AM,01ANGAT_SS,N,N,N,3251.6035,3251.6035,4681.2669,3251.6035,3251.6035,
7/26/2024 1:35:00 AM,01ANGAT_T5L1,N,N,N,3214.3174,3214.3174,4681.2669,3214.3174,3214.3174,
7/26/2024 1:35:00 AM,01APEC_G01,N,N,N,3258.0322,3258.0322,5768.2241,3258.0322,3258.0322,
7/26/2024 1:35:00 AM,01ARAYSOL_G01,N,N,N,3258.0322,3258.0322,4839.8785,3258.0322,3258.0322,
7/26/2024 1:35:00 AM,01ARAYSOL_G02,N,N,N,3258.0322,3258.0322,4839.8785,3258.0322,3258.0322,
7/26/2024 1:35:00 AM,01ARMSOL_G01,N,N,N,3255.4607,3255.4607,4850.6027,3255.4607,3255.4607,
7/26/2024 1:35:00 AM,01BAKSIP_G01,N,N,N,3204.6745,3204.6745,4843.9307,3204.6745,3204.6745,
7/26/2024 1:35:00 AM,01BAKUN_G01,N,N,N,3132.3524,3132.3524,4765.2913,3132.3524,3132.3524,
7/26/2024 1:35:00 AM,01BAKUN_SS,N,N,N,3132.9952,3132.9952,4681.2669,3132.9952,3132.9952,
7/26/2024 1:35:00 AM,01BALNEO_L01,N,N,N,3199.5316,3199.5316,4681.2669,3199.5316,3199.5316,
7/26/2024 1:35:00 AM,01BALNEO_L02,N,N,N,3199.5316,3199.5316,4681.2669,3199.5316,3199.5316,
7/26/2024 1:35:00 AM,01BALNEO_SS,N,N,N,3194.0672,3194.0672,4681.2669,3194.0672,3194.0672,
7/26/2024 1:35:00 AM,01BALSIK_SS,N,N,N,3169.9599,3169.9599,4681.2669,3169.9599,3169.9599,
7/26/2024 1:35:00 AM,01BALWIND_G01,N,N,N,3024.9941,3024.9941,6267.5239,3024.9941,3024.9941,
7/26/2024 1:35:00 AM,01BANTAY_SS,N,N,N,3127.8523,3127.8523,4681.2669,3127.8523,3127.8523,
7/26/2024 1:35:00 AM,01BATAAN_SS,N,N,N,3096.3520,3096.3520,4681.2669,3096.3520,3096.3520,
7/26/2024 1:35:00 AM,01BAUANG_GS1,N,N,N,3189.2458,3189.2458,4875.1263,3189.2458,3189.2458,
7/26/2024 1:35:00 AM,01BAUANG_GS2,N,N,N,3189.2458,3189.2458,4875.3406,3189.2458,3189.2458,
7/26/2024 1:35:00 AM,01BAUANG_GS3,N,N,N,3189.2458,3189.2458,4875.3406,3189.2458,3189.2458,
7/26/2024 1:35:00 AM,01BAUANG_SS,N,N,N,3188.6029,3188.6029,4681.2669,3188.6029,3188.6029,
7/26/2024 1:35:00 AM,01BAUAN_T1L1,N,N,N,3189.2458,3189.2458,4681.2669,3189.2458,3189.2458,
7/26/2024 1:35:00 AM,01BAUAN_T1L2,N,N,N,3189.2458,3189.2458,4681.2669,3189.2458,3189.2458,
7/26/2024 1:35:00 AM,01BAUAN_T1L3,N,N,N,3189.2458,3189.2458,4681.2669,3189.2458,3189.2458,
7/26/2024 1:35:00 AM,01BAUAN_T2L1,N,N,N,3189.2458,3189.2458,4681.2669,3189.2458,3189.2458,
7/26/2024 1:35:00 AM,01BAUAN_T2L2,N,N,N,3188.9243,3188.9243,4681.2669,3188.9243,3188.9243,
7/26/2024 1:35:00 AM,01BCNOT_SS,N,N,N,3175.1028,3175.1028,4681.2669,3175.1028,3175.1028,
7/26/2024 1:35:00 AM,01BCNOT_T1L1,N,N,N,3175.1028,3175.1028,4681.2669,3175.1028,3175.1028,
7/26/2024 1:35:00 AM,01BCNOT_T1L2,N,N,N,3175.1028,3175.1028,4681.2669,3175.1028,3175.1028,
7/26/2024 1:35:00 AM,01BINENG_G01,N,N,N,3204.6745,3204.6745,5207.7090,3204.6745,3204.6745,
7/26/2024 1:35:00 AM,01BINGA_SS,N,N,N,3204.9959,3204.9959,4681.2669,3204.9959,3204.9959,
7/26/2024 1:35:00 AM,01BINGA_T1L1,N,N,N,3205.3174,3205.3174,4681.2669,3205.3174,3205.3174,
7/26/2024 1:35:00 AM,01BINGA_U01,N,N,N,3203.7102,3203.7102,4888.3030,3203.7102,3203.7102,
7/26/2024 1:35:00 AM,01BINGA_U02,N,N,N,3204.3531,3204.3531,5178.6908,3204.3531,3204.3531,
7/26/2024 1:35:00 AM,01BINGA_U03,N,N,N,3203.7102,3203.7102,4888.3030,3203.7102,3203.7102,
7/26/2024 1:35:00 AM,01BINGA_U04,N,N,N,3203.7102,3203.7102,4888.3030,3203.7102,3203.7102,
7/26/2024 1:35:00 AM,01BNTAY_T1L1,N,N,N,3127.8523,3127.8523,4681.2669,3127.8523,3127.8523,
7/26/2024 1:35:00 AM,01BNTAY_T1L2,N,N,N,3127.8523,3127.8523,4681.2669,3127.8523,3127.8523,
7/26/2024 1:35:00 AM,01BNTAY_T1L3,N,N,N,3127.8523,3127.8523,4681.2669,3127.8523,3127.8523,
7/26/2024 1:35:00 AM,01BOSUNG_G01,N,N,N,3054.5659,3054.5659,4982.2474,3054.5659,3054.5659,
7/26/2024 1:35:00 AM,01BOTOLAN_SS,N,N,N,3196.9601,3196.9601,4681.2669,3196.9601,3196.9601,
7/26/2024 1:35:00 AM,01BOTOL_T1L1,N,N,N,3201.4602,3201.4602,4681.2669,3201.4602,3201.4602,
7/26/2024 1:35:00 AM,01BOTOL_T1L2,N,N,N,3201.4602,3201.4602,4681.2669,3201.4602,3201.4602,
7/26/2024 1:35:00 AM,01BPC_T1L1,N,N,N,3096.3520,3096.3520,4681.2669,3096.3520,3096.3520,
7/26/2024 1:35:00 AM,01BPC_T2L2,N,N,N,3096.3520,3096.3520,4681.2669,3096.3520,3096.3520,
7/26/2024 1:35:00 AM,01BPPC_SS,N,N,N,3189.2458,3189.2458,4681.2669,3189.2458,3189.2458,
7/26/2024 1:35:00 AM,01BT2020_G01,N,N,N,3162.8884,3162.8884,3758.4306,3162.8884,3162.8884,
7/26/2024 1:35:00 AM,01BT2020_G02,N,N,N,3162.8884,3162.8884,4674.2732,3162.8884,3162.8884,
7/26/2024 1:35:00 AM,01BTNSOL_G01,N,N,N,3097.3163,3097.3163,3661.5618,3097.3163,3097.3163,
7/26/2024 1:35:00 AM,01BTPP_T3L1,N,N,N,3097.3163,3097.3163,4681.2669,3097.3163,3097.3163,
7/26/2024 1:35:00 AM,01BTPP_T3L2,N,N,N,3097.3163,3097.3163,4681.2669,3097.3163,3097.3163,
7/26/2024 1:35:00 AM,01BTPP_T3L3,N,N,N,3097.3163,3097.3163,4681.2669,3097.3163,3097.3163,
7/26/2024 1:35:00 AM,01BTPP_T3L4,N,N,N,3097.3163,3097.3163,4681.2669,3097.3163,3097.3163,
7/26/2024 1:35:00 AM,01BTPP_T3L5,N,N,N,3097.3163,3097.3163,4681.2669,3097.3163,3097.3163,
7/26/2024 1:35:00 AM,01BTPP_T4L1,N,N,N,3214.3174,3214.3174,4681.2669,3214.3174,3214.3174,
7/26/2024 1:35:00 AM,01BTSOLEN_BAT,N,N,N,3097.3163,3097.3163,3661.5618,3097.3163,3097.3163,
7/26/2024 1:35:00 AM,01BTSOLEN_G01,N,N,N,3097.3163,3097.3163,4583.5145,3097.3163,3097.3163,
7/26/2024 1:35:00 AM,01BULSOL_G01,N,N,N,3273.7823,3273.7823,6688.0784,3273.7823,3273.7823,
7/26/2024 1:35:00 AM,01BURGOS_G01,N,N,N,2919.8860,2919.8860,6814.6667,2919.8860,2919.8860,
7/26/2024 1:35:00 AM,01BURGOS_G02,N,N,N,3054.5659,3054.5659,4982.2474,3054.5659,3054.5659,
7/26/2024 1:35:00 AM,01BURGOS_G03,N,N,N,3054.5659,3054.5659,4982.2474,3054.5659,3054.5659,
7/26/2024 1:35:00 AM,01BURGOS_SS,N,N,N,2924.7074,2924.7074,4681.2669,2924.7074,2924.7074,
7/26/2024 1:35:00 AM,01BUTAO_G01,N,N,N,3224.6033,3224.6033,4824.5614,3224.6033,3224.6033,
7/26/2024 1:35:00 AM,01BYOMB_DID,N,N,N,3271.2109,3271.2109,4681.2669,3271.2109,3271.2109,
7/26/2024 1:35:00 AM,01BYOMB_SS,N,N,N,3270.5680,3270.5680,4681.2669,3270.5680,3270.5680,
7/26/2024 1:35:00 AM,01BYOMB_T1L1,N,N,N,3272.8180,3272.8180,4681.2669,3272.8180,3272.8180,
7/26/2024 1:35:00 AM,01BYOMB_T1L2,N,N,N,3271.2109,3271.2109,4681.2669,3271.2109,3271.2109,
7/26/2024 1:35:00 AM,01BYOMB_T1L3,N,N,N,3272.8180,3272.8180,4681.2669,3272.8180,3272.8180,
7/26/2024 1:35:00 AM,01CABSOL_G01,N,N,N,3292.7468,3292.7468,4909.1367,3292.7468,3292.7468,
7/26/2024 1:35:00 AM,01CAGBIO_G01,N,N,N,3358.3189,3358.3189,5253.9681,3358.3189,3358.3189,
7/26/2024 1:35:00 AM,01CAGYSOL_G01,N,N,N,3389.1763,3389.1763,5356.5675,3389.1763,3389.1763,
7/26/2024 1:35:00 AM,01CALIBUNK_G01,N,N,N,3258.0322,3258.0322,4839.8785,3258.0322,3258.0322,
7/26/2024 1:35:00 AM,01CAPRIS_G01,N,N,N,2961.0292,2961.0292,6215.5981,2961.0292,2961.0292,
7/26/2024 1:35:00 AM,01CAPRIS_G02,N,N,N,2960.3864,2960.3864,6481.2471,2960.3864,2960.3864,
7/26/2024 1:35:00 AM,01CASECN_G01,N,N,N,3140.3881,3140.3881,4795.7732,3140.3881,3140.3881,
