TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 1:25:00 PM,01ACNPC_G01,N,N,N,5952.6678,5952.6678,7387.0502,5952.6678,5952.6678,
7/26/2024 1:25:00 PM,01AEC_L01,N,N,N,5958.5528,5958.5528,8029.4114,5958.5528,5958.5528,
7/26/2024 1:25:00 PM,01AMBUK_SS,N,N,N,5892.0524,5892.0524,8029.4114,5892.0524,5892.0524,
7/26/2024 1:25:00 PM,01AMBUK_T1L1,N,N,N,5892.0524,5892.0524,8029.4114,5892.0524,5892.0524,
7/26/2024 1:25:00 PM,01AMBUK_U01,N,N,N,5889.1099,5889.1099,7879.8764,5889.1099,5889.1099,
7/26/2024 1:25:00 PM,01AMBUK_U02,N,N,N,5889.1099,5889.1099,8108.4470,5889.1099,5889.1099,
7/26/2024 1:25:00 PM,01AMBUK_U03,N,N,N,5889.1099,5889.1099,7179.5867,5889.1099,5889.1099,
7/26/2024 1:25:00 PM,01AMPHAW_G01,N,N,N,5874.3975,5874.3975,7097.9685,5874.3975,5874.3975,
7/26/2024 1:25:00 PM,01ANDA_G01,N,N,N,5958.5528,5958.5528,7261.5921,5958.5528,5958.5528,
7/26/2024 1:25:00 PM,01ANGAT_A,N,N,N,6013.2832,6013.2832,7441.3591,6013.2832,6013.2832,
7/26/2024 1:25:00 PM,01ANGAT_M,N,N,N,6021.5222,6021.5222,6245,6021.5222,6021.5222,
7/26/2024 1:25:00 PM,01ANGAT_SS,N,N,N,6018.5797,6018.5797,8029.4114,6018.5797,6018.5797,
7/26/2024 1:25:00 PM,01ANGAT_T5L1,N,N,N,5884.9904,5884.9904,8029.4114,5884.9904,5884.9904,
7/26/2024 1:25:00 PM,01APEC_G01,N,N,N,5958.5528,5958.5528,6782.3334,5958.5528,5958.5528,
7/26/2024 1:25:00 PM,01ARAYSOL_G01,N,N,N,5958.5528,5958.5528,7605.0861,5958.5528,5958.5528,
7/26/2024 1:25:00 PM,01ARAYSOL_G02,N,N,N,5958.5528,5958.5528,7577.5978,5958.5528,5958.5528,
7/26/2024 1:25:00 PM,01ARMSOL_G01,N,N,N,5952.6678,5952.6678,7340.0858,5952.6678,5952.6678,
7/26/2024 1:25:00 PM,01BAKSIP_G01,N,N,N,5874.3975,5874.3975,7746.6732,5874.3975,5874.3975,
7/26/2024 1:25:00 PM,01BAKUN_G01,N,N,N,5679.6043,5679.6043,7174.9836,5679.6043,5679.6043,
7/26/2024 1:25:00 PM,01BAKUN_SS,N,N,N,5681.9583,5681.9583,8029.4114,5681.9583,5681.9583,
7/26/2024 1:25:00 PM,01BALNEO_L01,N,N,N,5846.7380,5846.7380,8029.4114,5846.7380,5846.7380,
7/26/2024 1:25:00 PM,01BALNEO_L02,N,N,N,5846.7380,5846.7380,8029.4114,5846.7380,5846.7380,
7/26/2024 1:25:00 PM,01BALNEO_SS,N,N,N,5834.3795,5834.3795,8029.4114,5834.3795,5834.3795,
7/26/2024 1:25:00 PM,01BALSIK_SS,N,N,N,5830.8485,5830.8485,8029.4114,5830.8485,5830.8485,
7/26/2024 1:25:00 PM,01BALWIND_G01,N,N,N,5375.9388,5375.9388,5722.6201,5375.9388,5375.9388,
7/26/2024 1:25:00 PM,01BANTAY_SS,N,N,N,5604.2764,5604.2764,8029.4114,5604.2764,5604.2764,
7/26/2024 1:25:00 PM,01BATAAN_SS,N,N,N,5679.0158,5679.0158,8029.4114,5679.0158,5679.0158,
7/26/2024 1:25:00 PM,01BAUANG_GS1,N,N,N,5823.7865,5823.7865,7377.7684,5823.7865,5823.7865,
7/26/2024 1:25:00 PM,01BAUANG_GS2,N,N,N,5823.7865,5823.7865,7378.1475,5823.7865,5823.7865,
7/26/2024 1:25:00 PM,01BAUANG_GS3,N,N,N,5823.7865,5823.7865,7378.1475,5823.7865,5823.7865,
7/26/2024 1:25:00 PM,01BAUANG_SS,N,N,N,5823.1980,5823.1980,8029.4114,5823.1980,5823.1980,
7/26/2024 1:25:00 PM,01BAUAN_T1L1,N,N,N,5826.7290,5826.7290,8029.4114,5826.7290,5826.7290,
7/26/2024 1:25:00 PM,01BAUAN_T1L2,N,N,N,5826.7290,5826.7290,8029.4114,5826.7290,5826.7290,
7/26/2024 1:25:00 PM,01BAUAN_T1L3,N,N,N,5827.3175,5827.3175,8029.4114,5827.3175,5827.3175,
7/26/2024 1:25:00 PM,01BAUAN_T2L1,N,N,N,5826.7290,5826.7290,8029.4114,5826.7290,5826.7290,
7/26/2024 1:25:00 PM,01BAUAN_T2L2,N,N,N,5824.3750,5824.3750,8029.4114,5824.3750,5824.3750,
7/26/2024 1:25:00 PM,01BCNOT_SS,N,N,N,5778.4721,5778.4721,8029.4114,5778.4721,5778.4721,
