TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 3:25:00 AM,01ACNPC_G01,N,N,N,2965.7855,2965.7855,4106.0758,2965.7855,2965.7855,
7/26/2024 3:25:00 AM,01AEC_L01,N,N,N,2968.7147,2968.7147,4127.4560,2968.7147,2968.7147,
7/26/2024 3:25:00 AM,01AMBUK_SS,N,N,N,2922.4338,2922.4338,4127.4560,2922.4338,2922.4338,
7/26/2024 3:25:00 AM,01AMBUK_T1L1,N,N,N,2922.4338,2922.4338,4127.4560,2922.4338,2922.4338,
7/26/2024 3:25:00 AM,01AMBUK_U01,N,N,N,2921.8479,2921.8479,7103.2122,2921.8479,2921.8479,
7/26/2024 3:25:00 AM,01AMBUK_U02,N,N,N,2921.8479,2921.8479,4435.9859,2921.8479,2921.8479,
7/26/2024 3:25:00 AM,01AMBUK_U03,N,N,N,2921.8479,2921.8479,4435.9859,2921.8479,2921.8479,
7/26/2024 3:25:00 AM,01AMPHAW_G01,N,N,N,2917.7471,2917.7471,4165.3734,2917.7471,2917.7471,
7/26/2024 3:25:00 AM,01ANDA_G01,N,N,N,2968.7147,2968.7147,4892.5930,2968.7147,2968.7147,
7/26/2024 3:25:00 AM,01ANGAT_A,N,N,N,2959.6342,2959.6342,4296.8103,2959.6342,2959.6342,
7/26/2024 3:25:00 AM,01ANGAT_M,N,N,N,2962.8563,2962.8563,4326.8851,2962.8563,2962.8563,
7/26/2024 3:25:00 AM,01ANGAT_SS,N,N,N,2961.3917,2961.3917,4127.4560,2961.3917,2961.3917,
7/26/2024 3:25:00 AM,01ANGAT_T5L1,N,N,N,2929.1709,2929.1709,4127.4560,2929.1709,2929.1709,
7/26/2024 3:25:00 AM,01APEC_G01,N,N,N,2968.7147,2968.7147,6053.5230,2968.7147,2968.7147,
7/26/2024 3:25:00 AM,01ARAYSOL_G01,N,N,N,2968.7147,2968.7147,4360.7401,2968.7147,2968.7147,
7/26/2024 3:25:00 AM,01ARAYSOL_G02,N,N,N,2968.7147,2968.7147,4360.7401,2968.7147,2968.7147,
7/26/2024 3:25:00 AM,01ARMSOL_G01,N,N,N,2965.7855,2965.7855,4372.5819,2965.7855,2965.7855,
7/26/2024 3:25:00 AM,01BAKSIP_G01,N,N,N,2917.7471,2917.7471,4259.8494,2917.7471,2917.7471,
7/26/2024 3:25:00 AM,01BAKUN_G01,N,N,N,2851.8407,2851.8407,4025.6736,2851.8407,2851.8407,
7/26/2024 3:25:00 AM,01BAKUN_SS,N,N,N,2852.1337,2852.1337,4127.4560,2852.1337,2852.1337,
7/26/2024 3:25:00 AM,01BALNEO_L01,N,N,N,2914.5250,2914.5250,4127.4560,2914.5250,2914.5250,
