TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 4:30:00 PM,01ACNPC_G01,N,N,N,4463.6532,4463.6532,6641.9126,4463.6532,4463.6532,
7/26/2024 4:30:00 PM,01AEC_L01,N,N,N,4464.5350,4464.5350,6781.0286,4464.5350,4464.5350,
7/26/2024 4:30:00 PM,01AMBUK_SS,N,N,N,4418.6816,4418.6816,6781.0286,4418.6816,4418.6816,
7/26/2024 4:30:00 PM,01AMBUK_T1L1,N,N,N,4418.6816,4418.6816,6781.0286,4418.6816,4418.6816,
7/26/2024 4:30:00 PM,01AMBUK_U01,N,N,N,4416.9180,4416.9180,7161.2453,4416.9180,4416.9180,
7/26/2024 4:30:00 PM,01AMBUK_U02,N,N,N,4416.9180,4416.9180,8083.9070,4416.9180,4416.9180,
7/26/2024 4:30:00 PM,01AMBUK_U03,N,N,N,4416.9180,4416.9180,7807.8245,4416.9180,4416.9180,
7/26/2024 4:30:00 PM,01AMPHAW_G01,N,N,N,4411.1863,4411.1863,6087.9613,4411.1863,4411.1863,
7/26/2024 4:30:00 PM,01ANDA_G01,N,N,N,4464.5350,4464.5350,7170.8664,4464.5350,4464.5350,
7/26/2024 4:30:00 PM,01ANGAT_A,N,N,N,4478.6438,4478.6438,6572.0064,4478.6438,4478.6438,
7/26/2024 4:30:00 PM,01ANGAT_M,N,N,N,4483.4936,4483.4936,6245,4483.4936,4483.4936,
7/26/2024 4:30:00 PM,01ANGAT_SS,N,N,N,4481.2892,4481.2892,6781.0286,4481.2892,4481.2892,
7/26/2024 4:30:00 PM,01ANGAT_T5L1,N,N,N,4408.9819,4408.9819,6781.0286,4408.9819,4408.9819,
7/26/2024 4:30:00 PM,01APEC_G01,N,N,N,4464.5350,4464.5350,6460.3788,4464.5350,4464.5350,
7/26/2024 4:30:00 PM,01ARAYSOL_G01,N,N,N,4464.5350,4464.5350,6928.3649,4464.5350,4464.5350,
7/26/2024 4:30:00 PM,01ARAYSOL_G02,N,N,N,4464.5350,4464.5350,7012.0137,4464.5350,4464.5350,
7/26/2024 4:30:00 PM,01ARMSOL_G01,N,N,N,4463.6532,4463.6532,6522.2342,4463.6532,4463.6532,
7/26/2024 4:30:00 PM,01BAKSIP_G01,N,N,N,4411.1863,4411.1863,6751.2192,4411.1863,4411.1863,
7/26/2024 4:30:00 PM,01BAKUN_G01,N,N,N,4298.7573,4298.7573,6822.3944,4298.7573,4298.7573,
7/26/2024 4:30:00 PM,01BAKUN_SS,N,N,N,4299.6391,4299.6391,6781.0286,4299.6391,4299.6391,
7/26/2024 4:30:00 PM,01BALNEO_L01,N,N,N,4380.3235,4380.3235,6781.0286,4380.3235,4380.3235,
7/26/2024 4:30:00 PM,01BALNEO_L02,N,N,N,4380.3235,4380.3235,6781.0286,4380.3235,4380.3235,
7/26/2024 4:30:00 PM,01BALNEO_SS,N,N,N,4370.6237,4370.6237,6781.0286,4370.6237,4370.6237,
7/26/2024 4:30:00 PM,01BALSIK_SS,N,N,N,4361.3648,4361.3648,6781.0286,4361.3648,4361.3648,
7/26/2024 4:30:00 PM,01BALWIND_G01,N,N,N,4051.4134,4051.4134,4758.3225,4051.4134,4051.4134,
7/26/2024 4:30:00 PM,01BANTAY_SS,N,N,N,4288.1757,4288.1757,6781.0286,4288.1757,4288.1757,
7/26/2024 4:30:00 PM,01BATAAN_SS,N,N,N,4257.3129,4257.3129,6781.0286,4257.3129,4257.3129,
7/26/2024 4:30:00 PM,01BAUANG_GS1,N,N,N,4378.1190,4378.1190,6245,4378.1190,4378.1190,
7/26/2024 4:30:00 PM,01BAUANG_GS2,N,N,N,4378.5599,4378.5599,6245,4378.5599,4378.5599,
7/26/2024 4:30:00 PM,01BAUANG_GS3,N,N,N,4378.5599,4378.5599,6245,4378.5599,4378.5599,
7/26/2024 4:30:00 PM,01BAUANG_SS,N,N,N,4379.4417,4379.4417,6781.0286,4379.4417,4379.4417,
7/26/2024 4:30:00 PM,01BAUAN_T1L1,N,N,N,4381.2053,4381.2053,6781.0286,4381.2053,4381.2053,
7/26/2024 4:30:00 PM,01BAUAN_T1L2,N,N,N,4381.2053,4381.2053,6781.0286,4381.2053,4381.2053,
7/26/2024 4:30:00 PM,01BAUAN_T1L3,N,N,N,4381.2053,4381.2053,6781.0286,4381.2053,4381.2053,
7/26/2024 4:30:00 PM,01BAUAN_T2L1,N,N,N,4381.2053,4381.2053,6781.0286,4381.2053,4381.2053,
7/26/2024 4:30:00 PM,01BAUAN_T2L2,N,N,N,4380.3235,4380.3235,6781.0286,4380.3235,4380.3235,
7/26/2024 4:30:00 PM,01BCNOT_SS,N,N,N,4359.6013,4359.6013,6781.0286,4359.6013,4359.6013,
7/26/2024 4:30:00 PM,01BCNOT_T1L1,N,N,N,4359.6013,4359.6013,6781.0286,4359.6013,4359.6013,
7/26/2024 4:30:00 PM,01BCNOT_T1L2,N,N,N,4359.6013,4359.6013,6781.0286,4359.6013,4359.6013,
7/26/2024 4:30:00 PM,01BINENG_G01,N,N,N,4411.1863,4411.1863,5934.7542,4411.1863,4411.1863,
7/26/2024 4:30:00 PM,01BINGA_SS,N,N,N,4408.5410,4408.5410,6781.0286,4408.5410,4408.5410,
7/26/2024 4:30:00 PM,01BINGA_T1L1,N,N,N,4408.9819,4408.9819,6781.0286,4408.9819,4408.9819,
7/26/2024 4:30:00 PM,01BINGA_U01,N,N,N,4406.7774,4406.7774,8580.1526,4406.7774,4406.7774,
7/26/2024 4:30:00 PM,01BINGA_U02,N,N,N,4407.6592,4407.6592,7590.3310,4407.6592,4407.6592,
7/26/2024 4:30:00 PM,01BINGA_U03,N,N,N,4406.7774,4406.7774,8324.7827,4406.7774,4406.7774,
7/26/2024 4:30:00 PM,01BINGA_U04,N,N,N,4406.7774,4406.7774,7454.7679,4406.7774,4406.7774,
7/26/2024 4:30:00 PM,01BNTAY_T1L1,N,N,N,4287.7349,4287.7349,6781.0286,4287.7349,4287.7349,
7/26/2024 4:30:00 PM,01BNTAY_T1L2,N,N,N,4287.7349,4287.7349,6781.0286,4287.7349,4287.7349,
7/26/2024 4:30:00 PM,01BNTAY_T1L3,N,N,N,4287.7349,4287.7349,6781.0286,4287.7349,4287.7349,
7/26/2024 4:30:00 PM,01BOSUNG_G01,N,N,N,4186.3283,4186.3283,5606.5908,4186.3283,4186.3283,
7/26/2024 4:30:00 PM,01BOTOLAN_SS,N,N,N,4379.0008,4379.0008,6781.0286,4379.0008,4379.0008,
7/26/2024 4:30:00 PM,01BOTOL_T1L1,N,N,N,4384.2916,4384.2916,6781.0286,4384.2916,4384.2916,
7/26/2024 4:30:00 PM,01BOTOL_T1L2,N,N,N,4384.2916,4384.2916,6781.0286,4384.2916,4384.2916,
7/26/2024 4:30:00 PM,01BPC_T1L1,N,N,N,4257.3129,4257.3129,6781.0286,4257.3129,4257.3129,
7/26/2024 4:30:00 PM,01BPC_T2L2,N,N,N,4257.3129,4257.3129,6781.0286,4257.3129,4257.3129,
7/26/2024 4:30:00 PM,01BPPC_SS,N,N,N,4378.5599,4378.5599,6781.0286,4378.5599,4378.5599,
7/26/2024 4:30:00 PM,01BT2020_G01,N,N,N,4349.4606,4349.4606,8261.5217,4349.4606,4349.4606,
7/26/2024 4:30:00 PM,01BT2020_G02,N,N,N,4349.4606,4349.4606,6409.2848,4349.4606,4349.4606,
7/26/2024 4:30:00 PM,01BTNSOL_G01,N,N,N,4258.6356,4258.6356,6445.5554,4258.6356,4258.6356,
7/26/2024 4:30:00 PM,01BTPP_T3L1,N,N,N,4258.6356,4258.6356,6781.0286,4258.6356,4258.6356,
7/26/2024 4:30:00 PM,01BTPP_T3L2,N,N,N,4258.6356,4258.6356,6781.0286,4258.6356,4258.6356,
7/26/2024 4:30:00 PM,01BTPP_T3L3,N,N,N,4258.6356,4258.6356,6781.0286,4258.6356,4258.6356,
7/26/2024 4:30:00 PM,01BTPP_T3L4,N,N,N,4258.6356,4258.6356,6781.0286,4258.6356,4258.6356,
7/26/2024 4:30:00 PM,01BTPP_T3L5,N,N,N,4258.6356,4258.6356,6781.0286,4258.6356,4258.6356,
7/26/2024 4:30:00 PM,01BTPP_T4L1,N,N,N,4408.9819,4408.9819,6781.0286,4408.9819,4408.9819,
7/26/2024 4:30:00 PM,01BTSOLEN_BAT,N,N,N,4258.6356,4258.6356,6641.9812,4258.6356,4258.6356,
7/26/2024 4:30:00 PM,01BTSOLEN_G01,N,N,N,4258.6356,4258.6356,6642.2194,4258.6356,4258.6356,
7/26/2024 4:30:00 PM,01BULSOL_G01,N,N,N,4497.6024,4497.6024,7401.7136,4497.6024,4497.6024,
7/26/2024 4:30:00 PM,01BURGOS_G01,N,N,N,4044.3591,4044.3591,5360.2568,4044.3591,4044.3591,
7/26/2024 4:30:00 PM,01BURGOS_G02,N,N,N,4186.3283,4186.3283,6590.5765,4186.3283,4186.3283,
7/26/2024 4:30:00 PM,01BURGOS_G03,N,N,N,4186.3283,4186.3283,6575.4280,4186.3283,4186.3283,
7/26/2024 4:30:00 PM,01BURGOS_SS,N,N,N,4047.8862,4047.8862,6781.0286,4047.8862,4047.8862,
7/26/2024 4:30:00 PM,01BUTAO_G01,N,N,N,4430.5859,4430.5859,6557.6209,4430.5859,4430.5859,
7/26/2024 4:30:00 PM,01BYOMB_DID,N,N,N,4516.1201,4516.1201,6781.0286,4516.1201,4516.1201,
7/26/2024 4:30:00 PM,01BYOMB_SS,N,N,N,4514.7974,4514.7974,6781.0286,4514.7974,4514.7974,
7/26/2024 4:30:00 PM,01BYOMB_T1L1,N,N,N,4519.6473,4519.6473,6781.0286,4519.6473,4519.6473,
7/26/2024 4:30:00 PM,01BYOMB_T1L2,N,N,N,4516.1201,4516.1201,6781.0286,4516.1201,4516.1201,
7/26/2024 4:30:00 PM,01BYOMB_T1L3,N,N,N,4519.6473,4519.6473,6781.0286,4519.6473,4519.6473,
7/26/2024 4:30:00 PM,01CABSOL_G01,N,N,N,4536.4014,4536.4014,6613.6159,4536.4014,4536.4014,
