TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 7:40:00 AM,01ACNPC_G01,N,N,N,3119.8888,3119.8888,4057.2985,3119.8888,3119.8888,
7/26/2024 7:40:00 AM,01AEC_L01,N,N,N,3121.7427,3121.7427,4249.6123,3121.7427,3121.7427,
7/26/2024 7:40:00 AM,01AMBUK_SS,N,N,N,3083.4277,3083.4277,4249.6123,3083.4277,3083.4277,
7/26/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,3083.4277,3083.4277,4249.6123,3083.4277,3083.4277,
7/26/2024 7:40:00 AM,01AMBUK_U01,N,N,N,3082.8098,3082.8098,3990.9328,3082.8098,3082.8098,
7/26/2024 7:40:00 AM,01AMBUK_U02,N,N,N,3082.8098,3082.8098,3627.2586,3082.8098,3082.8098,
7/26/2024 7:40:00 AM,01AMBUK_U03,N,N,N,3082.8098,3082.8098,6033.2494,3082.8098,3082.8098,
7/26/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,3083.7367,3083.7367,4085.3766,3083.7367,3083.7367,
7/26/2024 7:40:00 AM,01ANDA_G01,N,N,N,3121.7427,3121.7427,4574.5141,3121.7427,3121.7427,
7/26/2024 7:40:00 AM,01ANGAT_A,N,N,N,3126.3776,3126.3776,4160.6927,3126.3776,3126.3776,
7/26/2024 7:40:00 AM,01ANGAT_M,N,N,N,3129.7765,3129.7765,4185.5320,3129.7765,3129.7765,
7/26/2024 7:40:00 AM,01ANGAT_SS,N,N,N,3127.9225,3127.9225,4249.6123,3127.9225,3127.9225,
7/26/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,3089.9166,3089.9166,4249.6123,3089.9166,3089.9166,
7/26/2024 7:40:00 AM,01APEC_G01,N,N,N,3121.7427,3121.7427,5708.1199,3121.7427,3121.7427,
7/26/2024 7:40:00 AM,01ARAYSOL_G01,N,N,N,3121.7427,3121.7427,4341.8351,3121.7427,3121.7427,
7/26/2024 7:40:00 AM,01ARAYSOL_G02,N,N,N,3121.7427,3121.7427,4382.0318,3121.7427,3121.7427,
7/26/2024 7:40:00 AM,01ARMSOL_G01,N,N,N,3119.8888,3119.8888,4269.7869,3119.8888,3119.8888,
7/26/2024 7:40:00 AM,01BAKSIP_G01,N,N,N,3083.7367,3083.7367,4236.8860,3083.7367,3083.7367,
7/26/2024 7:40:00 AM,01BAKUN_G01,N,N,N,3000,3000,3963.2661,3000,3000,
7/26/2024 7:40:00 AM,01BAKUN_SS,N,N,N,3000.6180,3000.6180,4249.6123,3000.6180,3000.6180,
7/26/2024 7:40:00 AM,01BALNEO_L01,N,N,N,3075.0850,3075.0850,4249.6123,3075.0850,3075.0850,
7/26/2024 7:40:00 AM,01BALNEO_L02,N,N,N,3075.0850,3075.0850,4249.6123,3075.0850,3075.0850,
7/26/2024 7:40:00 AM,01BALNEO_SS,N,N,N,3070.4501,3070.4501,4249.6123,3070.4501,3070.4501,
7/26/2024 7:40:00 AM,01BALSIK_SS,N,N,N,3053.4556,3053.4556,4249.6123,3053.4556,3053.4556,
