TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024,01ACNPC_G01,N,N,N,3303.9337,3303.9337,4385.7875,3303.9337,3303.9337,
7/26/2024,01AEC_L01,N,N,N,3305.5645,3305.5645,4321.0146,3305.5645,3305.5645,
7/26/2024,01AMBUK_SS,N,N,N,3263.4907,3263.4907,4321.0146,3263.4907,3263.4907,
7/26/2024,01AMBUK_T1L1,N,N,N,3263.4907,3263.4907,4321.0146,3263.4907,3263.4907,
7/26/2024,01AMBUK_U01,N,N,N,3262.5123,3262.5123,4491.5987,3262.5123,3262.5123,
7/26/2024,01AMBUK_U02,N,N,N,3262.5123,3262.5123,4491.5987,3262.5123,3262.5123,
7/26/2024,01AMBUK_U03,N,N,N,3262.1861,3262.1861,4530.8650,3262.1861,3262.1861,
7/26/2024,01AMPHAW_G01,N,N,N,3256.6415,3256.6415,4563.9335,3256.6415,3256.6415,
7/26/2024,01ANDA_G01,N,N,N,3305.5645,3305.5645,4467.9443,3305.5645,3305.5645,
7/26/2024,01ANGAT_A,N,N,N,3295.7799,3295.7799,4359.5228,3295.7799,3295.7799,
7/26/2024,01ANGAT_M,N,N,N,3300.0199,3300.0199,4381.9530,3300.0199,3300.0199,
7/26/2024,01ANGAT_SS,N,N,N,3298.0630,3298.0630,4321.0146,3298.0630,3298.0630,
7/26/2024,01ANGAT_T5L1,N,N,N,3261.5338,3261.5338,4321.0146,3261.5338,3261.5338,
7/26/2024,01APEC_G01,N,N,N,3305.5645,3305.5645,4562.4408,3305.5645,3305.5645,
7/26/2024,01ARAYSOL_G01,N,N,N,3305.5645,3305.5645,4419.3672,3305.5645,3305.5645,
7/26/2024,01ARAYSOL_G02,N,N,N,3305.5645,3305.5645,4419.3672,3305.5645,3305.5645,
7/26/2024,01ARMSOL_G01,N,N,N,3303.9337,3303.9337,4428.6874,3303.9337,3303.9337,
7/26/2024,01BAKSIP_G01,N,N,N,3256.6415,3256.6415,4512.3678,3256.6415,3256.6415,
7/26/2024,01BAKUN_G01,N,N,N,3185.2139,3185.2139,4561.2327,3185.2139,3185.2139,
7/26/2024,01BAKUN_SS,N,N,N,3185.8662,3185.8662,4321.0146,3185.8662,3185.8662,
7/26/2024,01BALNEO_L01,N,N,N,3247.1830,3247.1830,4321.0146,3247.1830,3247.1830,
7/26/2024,01BALNEO_L02,N,N,N,3247.1830,3247.1830,4321.0146,3247.1830,3247.1830,
7/26/2024,01BALNEO_SS,N,N,N,3241.6384,3241.6384,4321.0146,3241.6384,3241.6384,
7/26/2024,01BALSIK_SS,N,N,N,3213.5892,3213.5892,4321.0146,3213.5892,3213.5892,
7/26/2024,01BALWIND_G01,N,N,N,3079.2141,3079.2141,4460.9012,3079.2141,3079.2141,
7/26/2024,01BANTAY_SS,N,N,N,3183.9093,3183.9093,4321.0146,3183.9093,3183.9093,
7/26/2024,01BATAAN_SS,N,N,N,3135.9647,3135.9647,4321.0146,3135.9647,3135.9647,
7/26/2024,01BAUANG_GS1,N,N,N,3240.3338,3240.3338,4444.2966,3240.3338,3240.3338,
7/26/2024,01BAUANG_GS2,N,N,N,3240.3338,3240.3338,4444.6446,3240.3338,3240.3338,
7/26/2024,01BAUANG_GS3,N,N,N,3240.3338,3240.3338,4444.6446,3240.3338,3240.3338,
7/26/2024,01BAUANG_SS,N,N,N,3240.3338,3240.3338,4321.0146,3240.3338,3240.3338,
7/26/2024,01BAUAN_T1L1,N,N,N,3241.3123,3241.3123,4321.0146,3241.3123,3241.3123,
7/26/2024,01BAUAN_T1L2,N,N,N,3241.3123,3241.3123,4321.0146,3241.3123,3241.3123,
7/26/2024,01BAUAN_T1L3,N,N,N,3241.3123,3241.3123,4321.0146,3241.3123,3241.3123,
7/26/2024,01BAUAN_T2L1,N,N,N,3241.3123,3241.3123,4321.0146,3241.3123,3241.3123,
7/26/2024,01BAUAN_T2L2,N,N,N,3240.66,3240.66,4321.0146,3240.66,3240.66,
7/26/2024,01BCNOT_SS,N,N,N,3228.2661,3228.2661,4321.0146,3228.2661,3228.2661,
7/26/2024,01BCNOT_T1L1,N,N,N,3228.5923,3228.5923,4321.0146,3228.5923,3228.5923,
7/26/2024,01BCNOT_T1L2,N,N,N,3228.5923,3228.5923,4321.0146,3228.5923,3228.5923,
7/26/2024,01BINENG_G01,N,N,N,3256.6415,3256.6415,4745.9071,3256.6415,3256.6415,
7/26/2024,01BINGA_SS,N,N,N,3256.6415,3256.6415,4321.0146,3256.6415,3256.6415,
7/26/2024,01BINGA_T1L1,N,N,N,3256.9676,3256.9676,4321.0146,3256.9676,3256.9676,
7/26/2024,01BINGA_U01,N,N,N,3255.3369,3255.3369,4467.0787,3255.3369,3255.3369,
7/26/2024,01BINGA_U02,N,N,N,3256.3153,3256.3153,4740.2865,3256.3153,3256.3153,
7/26/2024,01BINGA_U03,N,N,N,3255.3369,3255.3369,5009.5099,3255.3369,3255.3369,
7/26/2024,01BINGA_U04,N,N,N,3255.3369,3255.3369,4467.0787,3255.3369,3255.3369,
7/26/2024,01BNTAY_T1L1,N,N,N,3183.9093,3183.9093,4321.0146,3183.9093,3183.9093,
7/26/2024,01BNTAY_T1L2,N,N,N,3183.9093,3183.9093,4321.0146,3183.9093,3183.9093,
