TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 4:55:00 PM,01ACNPC_G01,N,N,N,3367.0983,3367.0983,6347.9128,3367.0983,3367.0983,
7/26/2024 4:55:00 PM,01AEC_L01,N,N,N,3367.7629,3367.7629,6300.6705,3367.7629,3367.7629,
7/26/2024 4:55:00 PM,01AMBUK_SS,N,N,N,3337.8538,3337.8538,6300.6705,3337.8538,3337.8538,
7/26/2024 4:55:00 PM,01AMBUK_T1L1,N,N,N,3337.8538,3337.8538,6300.6705,3337.8538,3337.8538,
7/26/2024 4:55:00 PM,01AMBUK_U01,N,N,N,3336.5245,3336.5245,6368.7341,3336.5245,3336.5245,
7/26/2024 4:55:00 PM,01AMBUK_U02,N,N,N,3336.5245,3336.5245,6752.6609,3336.5245,3336.5245,
7/26/2024 4:55:00 PM,01AMBUK_U03,N,N,N,3336.1922,3336.1922,6247.4368,3336.1922,3336.1922,
7/26/2024 4:55:00 PM,01AMPHAW_G01,N,N,N,3330.2104,3330.2104,5762.1240,3330.2104,3330.2104,
7/26/2024 4:55:00 PM,01ANDA_G01,N,N,N,3367.7629,3367.7629,6775.2017,3367.7629,3367.7629,
7/26/2024 4:55:00 PM,01ANGAT_A,N,N,N,3371.0861,3371.0861,6264.7859,3371.0861,3371.0861,
7/26/2024 4:55:00 PM,01ANGAT_M,N,N,N,3375.0740,3375.0740,6245,3375.0740,3375.0740,
7/26/2024 4:55:00 PM,01ANGAT_SS,N,N,N,3373.0801,3373.0801,6300.6705,3373.0801,3373.0801,
7/26/2024 4:55:00 PM,01ANGAT_T5L1,N,N,N,3323.2316,3323.2316,6300.6705,3323.2316,3323.2316,
7/26/2024 4:55:00 PM,01APEC_G01,N,N,N,3367.7629,3367.7629,6267.0714,3367.7629,3367.7629,
7/26/2024 4:55:00 PM,01ARAYSOL_G01,N,N,N,3367.7629,3367.7629,6478.5139,3367.7629,3367.7629,
7/26/2024 4:55:00 PM,01ARAYSOL_G02,N,N,N,3367.7629,3367.7629,6456.6001,3367.7629,3367.7629,
7/26/2024 4:55:00 PM,01ARMSOL_G01,N,N,N,3367.0983,3367.0983,6127.0621,3367.0983,3367.0983,
7/26/2024 4:55:00 PM,01BAKSIP_G01,N,N,N,3330.2104,3330.2104,6359.3384,3330.2104,3330.2104,
7/26/2024 4:55:00 PM,01BAKUN_G01,N,N,N,3245.8003,3245.8003,6427.3380,3245.8003,3245.8003,
7/26/2024 4:55:00 PM,01BAKUN_SS,N,N,N,3246.4650,3246.4650,6300.6705,3246.4650,3246.4650,
7/26/2024 4:55:00 PM,01BALNEO_L01,N,N,N,3302.6276,3302.6276,6300.6705,3302.6276,3302.6276,
7/26/2024 4:55:00 PM,01BALNEO_L02,N,N,N,3302.6276,3302.6276,6300.6705,3302.6276,3302.6276,
7/26/2024 4:55:00 PM,01BALNEO_SS,N,N,N,3295.3165,3295.3165,6300.6705,3295.3165,3295.3165,
7/26/2024 4:55:00 PM,01BALSIK_SS,N,N,N,3283.0205,3283.0205,6300.6705,3283.0205,3283.0205,
7/26/2024 4:55:00 PM,01BALWIND_G01,N,N,N,3062.6903,3062.6903,4777.0233,3062.6903,3062.6903,
7/26/2024 4:55:00 PM,01BANTAY_SS,N,N,N,3240.8155,3240.8155,6300.6705,3240.8155,3240.8155,
7/26/2024 4:55:00 PM,01BATAAN_SS,N,N,N,3204.2599,3204.2599,6300.6705,3204.2599,3204.2599,
7/26/2024 4:55:00 PM,01BAUANG_GS1,N,N,N,3303.9569,3303.9569,6245,3303.9569,3303.9569,
7/26/2024 4:55:00 PM,01BAUANG_GS2,N,N,N,3303.9569,3303.9569,6293.5112,3303.9569,3303.9569,
7/26/2024 4:55:00 PM,01BAUANG_GS3,N,N,N,3303.9569,3303.9569,6293.5112,3303.9569,3303.9569,
7/26/2024 4:55:00 PM,01BAUANG_SS,N,N,N,3305.2862,3305.2862,6300.6705,3305.2862,3305.2862,
7/26/2024 4:55:00 PM,01BAUAN_T1L1,N,N,N,3306.6155,3306.6155,6300.6705,3306.6155,3306.6155,
7/26/2024 4:55:00 PM,01BAUAN_T1L2,N,N,N,3306.6155,3306.6155,6300.6705,3306.6155,3306.6155,
7/26/2024 4:55:00 PM,01BAUAN_T1L3,N,N,N,3306.6155,3306.6155,6300.6705,3306.6155,3306.6155,
7/26/2024 4:55:00 PM,01BAUAN_T2L1,N,N,N,3306.6155,3306.6155,6300.6705,3306.6155,3306.6155,
7/26/2024 4:55:00 PM,01BAUAN_T2L2,N,N,N,3305.9508,3305.9508,6300.6705,3305.9508,3305.9508,
7/26/2024 4:55:00 PM,01BCNOT_SS,N,N,N,3290.9963,3290.9963,6300.6705,3290.9963,3290.9963,
7/26/2024 4:55:00 PM,01BCNOT_T1L1,N,N,N,3290.9963,3290.9963,6300.6705,3290.9963,3290.9963,
7/26/2024 4:55:00 PM,01BCNOT_T1L2,N,N,N,3290.9963,3290.9963,6300.6705,3290.9963,3290.9963,
7/26/2024 4:55:00 PM,01BINENG_G01,N,N,N,3330.2104,3330.2104,5558.0662,3330.2104,3330.2104,
7/26/2024 4:55:00 PM,01BINGA_SS,N,N,N,3328.5488,3328.5488,6300.6705,3328.5488,3328.5488,
7/26/2024 4:55:00 PM,01BINGA_T1L1,N,N,N,3328.8811,3328.8811,6300.6705,3328.8811,3328.8811,
7/26/2024 4:55:00 PM,01BINGA_U01,N,N,N,3326.8872,3326.8872,8565.1847,3326.8872,3326.8872,
7/26/2024 4:55:00 PM,01BINGA_U02,N,N,N,3327.5518,3327.5518,6739.2886,3327.5518,3327.5518,
7/26/2024 4:55:00 PM,01BINGA_U03,N,N,N,3326.8872,3326.8872,6305.4090,3326.8872,3326.8872,
7/26/2024 4:55:00 PM,01BINGA_U04,N,N,N,3326.8872,3326.8872,6245,3326.8872,3326.8872,
7/26/2024 4:55:00 PM,01BNTAY_T1L1,N,N,N,3240.8155,3240.8155,6300.6705,3240.8155,3240.8155,
7/26/2024 4:55:00 PM,01BNTAY_T1L2,N,N,N,3240.8155,3240.8155,6300.6705,3240.8155,3240.8155,
7/26/2024 4:55:00 PM,01BNTAY_T1L3,N,N,N,3240.8155,3240.8155,6300.6705,3240.8155,3240.8155,
7/26/2024 4:55:00 PM,01BOSUNG_G01,N,N,N,3164.3811,3164.3811,5694.2971,3164.3811,3164.3811,
7/26/2024 4:55:00 PM,01BOTOLAN_SS,N,N,N,3299.3043,3299.3043,6300.6705,3299.3043,3299.3043,
7/26/2024 4:55:00 PM,01BOTOL_T1L1,N,N,N,3303.6245,3303.6245,6300.6705,3303.6245,3303.6245,
7/26/2024 4:55:00 PM,01BOTOL_T1L2,N,N,N,3303.6245,3303.6245,6300.6705,3303.6245,3303.6245,
7/26/2024 4:55:00 PM,01BPC_T1L1,N,N,N,3204.5922,3204.5922,6300.6705,3204.5922,3204.5922,
7/26/2024 4:55:00 PM,01BPC_T2L2,N,N,N,3204.5922,3204.5922,6300.6705,3204.5922,3204.5922,
7/26/2024 4:55:00 PM,01BPPC_SS,N,N,N,3303.9569,3303.9569,6300.6705,3303.9569,3303.9569,
7/26/2024 4:55:00 PM,01BT2020_G01,N,N,N,3274.7124,3274.7124,8180.1949,3274.7124,3274.7124,
7/26/2024 4:55:00 PM,01BT2020_G02,N,N,N,3274.7124,3274.7124,6109.3776,3274.7124,3274.7124,
7/26/2024 4:55:00 PM,01BTNSOL_G01,N,N,N,3205.5892,3205.5892,6407.0498,3205.5892,3205.5892,
7/26/2024 4:55:00 PM,01BTPP_T3L1,N,N,N,3205.5892,3205.5892,6300.6705,3205.5892,3205.5892,
