TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 3:20:00 AM,01ACNPC_G01,N,N,N,3062.5024,3062.5024,4112.4953,3062.5024,3062.5024,
7/26/2024 3:20:00 AM,01AEC_L01,N,N,N,3065.2249,3065.2249,4161.4999,3065.2249,3065.2249,
7/26/2024 3:20:00 AM,01AMBUK_SS,N,N,N,3018.0350,3018.0350,4161.4999,3018.0350,3018.0350,
7/26/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,3018.0350,3018.0350,4161.4999,3018.0350,3018.0350,
7/26/2024 3:20:00 AM,01AMBUK_U01,N,N,N,3017.1275,3017.1275,7102.5126,3017.1275,3017.1275,
7/26/2024 3:20:00 AM,01AMBUK_U02,N,N,N,3017.1275,3017.1275,4442.9134,3017.1275,3017.1275,
7/26/2024 3:20:00 AM,01AMBUK_U03,N,N,N,3017.1275,3017.1275,4442.9134,3017.1275,3017.1275,
7/26/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,3013.1950,3013.1950,4180.6114,3013.1950,3013.1950,
7/26/2024 3:20:00 AM,01ANDA_G01,N,N,N,3065.2249,3065.2249,4907.4534,3065.2249,3065.2249,
7/26/2024 3:20:00 AM,01ANGAT_A,N,N,N,3057.0574,3057.0574,4305.5311,3057.0574,3057.0574,
7/26/2024 3:20:00 AM,01ANGAT_M,N,N,N,3060.3849,3060.3849,4332.3562,3060.3849,3060.3849,
7/26/2024 3:20:00 AM,01ANGAT_SS,N,N,N,3058.5699,3058.5699,4161.4999,3058.5699,3058.5699,
7/26/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,3024.9925,3024.9925,4161.4999,3024.9925,3024.9925,
7/26/2024 3:20:00 AM,01APEC_G01,N,N,N,3065.2249,3065.2249,5993.0976,3065.2249,3065.2249,
7/26/2024 3:20:00 AM,01ARAYSOL_G01,N,N,N,3065.2249,3065.2249,4367.7681,3065.2249,3065.2249,
7/26/2024 3:20:00 AM,01ARAYSOL_G02,N,N,N,3065.2249,3065.2249,4367.7681,3065.2249,3065.2249,
7/26/2024 3:20:00 AM,01ARMSOL_G01,N,N,N,3062.5024,3062.5024,4379.5723,3062.5024,3062.5024,
7/26/2024 3:20:00 AM,01BAKSIP_G01,N,N,N,3013.1950,3013.1950,4271.4117,3013.1950,3013.1950,
7/26/2024 3:20:00 AM,01BAKUN_G01,N,N,N,2945.4352,2945.4352,4037.4414,2945.4352,2945.4352,
7/26/2024 3:20:00 AM,01BAKUN_SS,N,N,N,2946.0402,2946.0402,4161.4999,2946.0402,2946.0402,
7/26/2024 3:20:00 AM,01BALNEO_L01,N,N,N,3010.17,3010.17,4161.4999,3010.17,3010.17,
7/26/2024 3:20:00 AM,01BALNEO_L02,N,N,N,3010.17,3010.17,4161.4999,3010.17,3010.17,
7/26/2024 3:20:00 AM,01BALNEO_SS,N,N,N,3005.6325,3005.6325,4161.4999,3005.6325,3005.6325,
7/26/2024 3:20:00 AM,01BALSIK_SS,N,N,N,2991.4150,2991.4150,4161.4999,2991.4150,2991.4150,
7/26/2024 3:20:00 AM,01BALWIND_G01,N,N,N,2844.4004,2844.4004,5572.4790,2844.4004,2844.4004,
7/26/2024 3:20:00 AM,01BANTAY_SS,N,N,N,2939.9902,2939.9902,4161.4999,2939.9902,2939.9902,
7/26/2024 3:20:00 AM,01BATAAN_SS,N,N,N,2934.5452,2934.5452,4161.4999,2934.5452,2934.5452,
7/26/2024 3:20:00 AM,01BAUANG_GS1,N,N,N,2999.28,2999.28,4415.2316,2999.28,2999.28,
7/26/2024 3:20:00 AM,01BAUANG_GS2,N,N,N,2999.28,2999.28,4415.3206,2999.28,2999.28,
7/26/2024 3:20:00 AM,01BAUANG_GS3,N,N,N,2999.28,2999.28,4415.3206,2999.28,2999.28,
