TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 2:15:00 PM,01ACNPC_G01,N,N,N,3928.1333,3928.1333,10532.1020,3928.1333,3928.1333,
7/26/2024 2:15:00 PM,01AEC_L01,N,N,N,3931.6257,3931.6257,12872.2054,3931.6257,3931.6257,
7/26/2024 2:15:00 PM,01AMBUK_SS,N,N,N,3876.9120,3876.9120,12872.2054,3876.9120,3876.9120,
7/26/2024 2:15:00 PM,01AMBUK_T1L1,N,N,N,3876.9120,3876.9120,12872.2054,3876.9120,3876.9120,
7/26/2024 2:15:00 PM,01AMBUK_U01,N,N,N,3875.3598,3875.3598,31921.8451,3875.3598,3875.3598,
7/26/2024 2:15:00 PM,01AMBUK_U02,N,N,N,3875.3598,3875.3598,12943.2458,3875.3598,3875.3598,
7/26/2024 2:15:00 PM,01AMBUK_U03,N,N,N,3875.3598,3875.3598,31959.5460,3875.3598,3875.3598,
7/26/2024 2:15:00 PM,01AMPHAW_G01,N,N,N,3869.5392,3869.5392,10370.5465,3869.5392,3869.5392,
7/26/2024 2:15:00 PM,01ANDA_G01,N,N,N,3931.6257,3931.6257,14438.9616,3931.6257,3931.6257,
7/26/2024 2:15:00 PM,01ANGAT_A,N,N,N,3964.2211,3964.2211,12885.1785,3964.2211,3964.2211,
7/26/2024 2:15:00 PM,01ANGAT_M,N,N,N,3968.8776,3968.8776,16902.2559,3968.8776,3968.8776,
7/26/2024 2:15:00 PM,01ANGAT_SS,N,N,N,3966.9374,3966.9374,12872.2054,3966.9374,3966.9374,
7/26/2024 2:15:00 PM,01ANGAT_T5L1,N,N,N,3880.4044,3880.4044,12872.2054,3880.4044,3880.4044,
7/26/2024 2:15:00 PM,01APEC_G01,N,N,N,3931.6257,3931.6257,26706.6675,3931.6257,3931.6257,
7/26/2024 2:15:00 PM,01ARAYSOL_G01,N,N,N,3931.6257,3931.6257,12248.3875,3931.6257,3931.6257,
7/26/2024 2:15:00 PM,01ARAYSOL_G02,N,N,N,3931.6257,3931.6257,12208.7851,3931.6257,3931.6257,
7/26/2024 2:15:00 PM,01ARMSOL_G01,N,N,N,3928.1333,3928.1333,13809.9050,3928.1333,3928.1333,
7/26/2024 2:15:00 PM,01BAKSIP_G01,N,N,N,3869.5392,3869.5392,12127.1940,3869.5392,3869.5392,
7/26/2024 2:15:00 PM,01BAKUN_G01,N,N,N,3758.5597,3758.5597,10811.7115,3758.5597,3758.5597,
7/26/2024 2:15:00 PM,01BAKUN_SS,N,N,N,3759.7238,3759.7238,12872.2054,3759.7238,3759.7238,
7/26/2024 2:15:00 PM,01BALNEO_L01,N,N,N,3855.9578,3855.9578,12872.2054,3855.9578,3855.9578,
7/26/2024 2:15:00 PM,01BALNEO_L02,N,N,N,3855.9578,3855.9578,12872.2054,3855.9578,3855.9578,
