TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/26/2024 4:00:00 AM,01ACNPC_G01,N,N,N,3303.5582,3303.5582,2894.6233,3303.5582,3303.5582,
7/26/2024 4:00:00 AM,01AEC_L01,N,N,N,3306.1692,3306.1692,3116.0912,3306.1692,3306.1692,
7/26/2024 4:00:00 AM,01AMBUK_SS,N,N,N,3256.8867,3256.8867,3116.0912,3256.8867,3256.8867,
7/26/2024 4:00:00 AM,01AMBUK_T1L1,N,N,N,3256.8867,3256.8867,3116.0912,3256.8867,3256.8867,
7/26/2024 4:00:00 AM,01AMBUK_U01,N,N,N,3256.2340,3256.2340,3155.0656,3256.2340,3256.2340,
7/26/2024 4:00:00 AM,01AMBUK_U02,N,N,N,3256.2340,3256.2340,3293.1668,3256.2340,3256.2340,
7/26/2024 4:00:00 AM,01AMBUK_U03,N,N,N,3255.9076,3255.9076,6182.2490,3255.9076,3255.9076,
7/26/2024 4:00:00 AM,01AMPHAW_G01,N,N,N,3251.6647,3251.6647,2983.5281,3251.6647,3251.6647,
7/26/2024 4:00:00 AM,01ANDA_G01,N,N,N,3306.1692,3306.1692,3755.2954,3306.1692,3306.1692,
7/26/2024 4:00:00 AM,01ANGAT_A,N,N,N,3298.0099,3298.0099,3166.8798,3298.0099,3298.0099,
7/26/2024 4:00:00 AM,01ANGAT_M,N,N,N,3301.60,3301.60,3204.0632,3301.60,3301.60,
7/26/2024 4:00:00 AM,01ANGAT_SS,N,N,N,3299.9681,3299.9681,3116.0912,3299.9681,3299.9681,
7/26/2024 4:00:00 AM,01ANGAT_T5L1,N,N,N,3263.7406,3263.7406,3116.0912,3263.7406,3263.7406,
7/26/2024 4:00:00 AM,01APEC_G01,N,N,N,3306.1692,3306.1692,5294.0889,3306.1692,3306.1692,
